# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 11.922721434811056 60.0 31.079361987093243 3 91.07936198709325 288.99999999999994 159.3027733144259 69.69722668557405
3 16.900458456828563 80.0 44.452747489763944 4 124.45274748976395 418.52226297798245 190.93879141864284 147.5834715593396
11 58.89783574690758 80.0 47.776596558330205 4 127.77659655833021 493.68006166554306 196.61989122856133 217.06017043698174
6 35.83384947641711 100.0 52.425120399593766 5 152.42512039959377 574.0666473264815 203.37962424933434 270.68702307714716
7 41.39123050709206 100.0 62.63735888723811 5 162.63735888723812 613.2779272556004 213.371551445276 299.90637581032433
4 20.104491881264124 37.0 111.03539020358397 74 148.03539020358397 8870.633396454707 0.06186734207255995 8833.571529112634
1 11.922721434811056 47.0 140.0134334179723 94 187.01343341797235 11392.454173430133 0.23957767438150768 11345.21459575575
12 72.8933273305349 42.5 125.04361544741764 85 167.54361544741766 11473.09506203218 0.4908821484492023 11430.104179883732
5 24.977918451599187 46.5 141.27428938174432 93 187.77428938174438 11946.69769623319 0.4506962689948608 11899.746999964196
13 88.28514654595159 44.0 129.93054991042524 88 173.93054991042527 11921.635836816728 0.478212101467534 11877.15762471526
65 686.7516341779133 39.0 114.7306952509476 78 153.73069525094758 11361.951075214478 0.12450271965474258 11322.826572494823
19 177.37009855673486 43.5 132.5967765956861 87 176.09677659568604 12156.22574049899 0.9608889771072882 12111.764851521884
45 460.4263911648857 42.5 129.2971297569603 85 171.79712975696026 12251.287936596796 0.0 12208.787936596796
14 88.35112195905342 46.5 134.53245038058594 93 181.03245038058594 12637.55385589681 0.43402458689817536 12590.61983130991
27 257.00756893478973 45.0 130.6274545527991 90 175.62745455279907 12734.084853470076 0.4427109084637664 12688.642142561614
25 241.55477224291238 45.5 133.6281673839779 91 179.12816738397794 12853.724980244251 0.4154237098655358 12807.809556534387
62 666.81003310455 43.0 125.55538738897091 86 168.55538738897093 12470.733452654673 0.0 12427.733452654673
15 109.17425316151565 47.5 143.19284306343076 95 190.69284306343076 13038.053767612359 0.3433132382785118 12990.21045437408
59 619.5706202546717 43.5 128.65855855128495 87 172.15855855128495 12587.048394796908 0.0 12543.548394796908
31 284.9195898484022 45.5 136.24763267835883 91 181.74763267835883 12930.647804942404 0.24512899950690326 12884.902675942898
9 53.8209263600762 49.0 139.5811736685137 98 188.58117366851374 13188.648457617322 0.4065936746576426 13139.241863942665
41 385.7015499049379 45.0 134.42791046427558 90 179.42791046427558 12898.59656946851 0.0 12853.59656946851
54 542.8833541125633 44.5 136.90986226923815 89 181.40986226923815 12827.609873829586 0.20570430487100566 12782.904169524716
38 352.63918303776524 46.0 134.23687428521913 92 180.23687428521907 13110.376650702945 0.0 13064.376650702945
61 665.9306732252136 44.5 131.8275221401806 89 176.32752214018063 12850.681038612574 0.3267776119650989 12805.85426100061
2 14.230645320175647 54.0 156.98554347541392 108 210.98554347541392 13547.572309727486 1.3364813223699876 13492.235828405117
16 125.27182538267989 49.0 142.34977743745074 98 191.34977743745074 13458.905939185926 0.0 13409.905939185928
10 56.46579295272649 50.5 152.16910182897928 101 202.6691018289793 13557.131697476787 0.0 13506.631697476787
94 959.9930534614501 43.5 123.86482381887511 87 167.36482381887512 12658.433274638657 0.0 12614.933274638657
23 212.9273285055133 48.0 141.43264206273034 96 189.43264206273034 13434.944052816296 0.0 13386.944052816296
24 237.77362276983382 48.0 141.47248775032816 96 189.47248775032818 13477.20662645287 0.0 13429.206626452868
99 987.4123554716984 44.0 129.47187936955459 88 173.47187936955464 12771.969815403125 0.0 12727.969815403127
21 192.39985479540283 49.0 149.77597928916921 98 198.77597928916924 13615.846055375063 0.13645838842467128 13566.709596986639
33 307.66407026873406 48.0 142.93181405282925 96 190.93181405282928 13533.636509914522 0.0 13485.636509914522
35 316.3117237657229 48.0 144.7386674473775 96 192.73866744737754 13538.87284273988 0.25445212909710335 13490.618390610784
101 1009.0483643871495 44.5 128.25600937861992 89 172.75600937861992 12876.775843649762 0.0 12832.275843649762
17 144.51399188611853 51.0 149.3253172821231 102 200.3253172821231 13955.805265910778 0.40872954869252 13904.396536362086
37 350.5537092094503 49.0 145.0923294029162 98 194.09232940291622 13777.698025150825 0.35852401191573335 13728.33950113891
51 515.5085088882598 48.5 140.8795664977532 97 189.37956649775316 13698.084577644913 0.0 13649.584577644915
104 1033.6253559722538 46.0 138.78676032172052 92 184.7867603217205 13187.551540998506 0.0 13141.551540998506
26 243.77347938605485 50.5 154.6362509939287 101 205.13625099392868 14003.461753529857 0.0 13952.961753529857
71 731.7290106114095 47.5 145.83956387114253 95 193.33956387114253 13522.257284658579 0.0455906904674066 13474.711693968111
22 201.1223898740285 51.0 153.0840576885627 102 204.0840576885627 14054.60487643707 0.07432928802651873 14003.530547149043
34 313.27873857052634 50.5 156.59701968887978 101 207.0970196888798 14039.614166565047 0.0 13989.114166565047
95 963.1361487072998 47.0 135.9962707124867 94 182.99627071248673 13394.14208416396 0.0 13347.142084163957
98 979.9626399539476 47.0 140.15915041293758 94 187.15915041293755 13388.449871039356 0.3374622200453814 13341.112408819312
8 47.78153167760587 54.5 160.45187578071943 109 214.95187578071943 14372.465463736511 0.058476042203238876 14317.906987694307
69 716.8073458450413 48.5 145.49784389726392 97 193.99784389726392 13710.231534973205 0.12795620749284353 13661.603578765713
64 686.3248370638685 49.0 144.15995825859565 98 193.15995825859568 13795.334303741025 0.05129983369954516 13746.283003907325
93 948.1379827961164 48.0 143.31390399108352 96 191.31390399108358 13584.393157001196 0.12802337080643156 13536.265133630388
85 876.3284010679574 48.5 142.5910938626661 97 191.09109386266613 13684.335656178522 0.19868234357340953 13635.63697383495
58 605.6973474119688 50.0 147.11595082742224 100 197.11595082742224 13982.328966823634 0.4537787308335055 13931.875188092801
29 260.4876799423914 52.5 155.33531861115642 105 207.83531861115642 14373.059611720893 0.4816591668758292 14320.077952554018
46 481.15821297740683 51.0 145.26421990476524 102 196.26421990476524 14160.159344581205 0.0 14109.159344581205
57 598.026670377092 50.5 148.510543446721 101 199.010543446721 14059.268407772062 0.0 14008.768407772062
87 908.8803158191262 49.0 144.45918778121913 98 193.4591877812191 13761.341609583573 0.07115024015843119 13712.270459343415
53 531.0635267444713 51.0 143.71764327991156 102 194.71764327991158 14148.060329765212 0.274676366022959 14096.785653399187
77 815.6940602970415 49.5 148.83050832169812 99 198.33050832169815 13865.786135699942 0.40094003478577633 13815.885195665154
81 854.6797106693314 49.5 149.34906228573595 99 198.849062285736 13850.627764792682 0.0 13801.127764792682
30 264.61741474188545 53.0 162.7984283005721 106 215.7984283005721 14452.549890404325 0.0 14399.549890404327
48 503.2224495080141 51.5 151.01048513339921 103 202.51048513339924 14233.501561719178 0.057599637286443794 14181.94396208189
39 372.6973906805745 52.5 159.09518811927109 105 211.59518811927109 14396.556390732063 0.41949669094719866 14343.636894041116
63 675.0766118201478 51.0 146.35240039802503 102 197.35240039802503 14110.181767199223 0.44203210972784746 14058.739735089495
20 187.7117267632369 54.5 159.13023509834173 109 213.63023509834176 14609.14030256838 0.0 14554.64030256838
84 867.2586434812864 50.5 147.02668052305157 101 197.52668052305154 13978.159111651405 0.0 13927.659111651405
47 502.28004914530055 52.5 152.35460792841872 105 204.8546079284187 14359.06076511394 0.0 14306.56076511394
78 816.0514141712237 51.0 153.530336061698 102 204.530336061698 14064.414530725799 0.5435861606035814 14012.870944565193
66 690.4288867583341 52.0 155.4576277863114 104 207.45762778631143 14229.930790973196 0.0 14177.930790973196
50 510.816562394998 53.0 159.68819734775352 106 212.6881973477535 14413.262488535418 0.0 14360.262488535416
67 701.2845964859123 52.0 151.2585343998125 104 203.25853439981245 14224.178186054043 0.0 14172.178186054043
92 944.3952558595289 51.0 145.32390653276696 102 196.32390653276696 14001.679822795539 0.018207631219524956 13950.66161516432
40 373.1245102385667 54.0 158.10770939008012 108 212.10770939008012 14577.488032701021 0.07288044200777222 14523.415152259015
80 848.3879270228613 51.5 156.29699139153797 103 207.79699139153797 14104.105392328269 0.0 14052.605392328267
55 573.3889901283881 53.0 155.5312957497651 106 208.5312957497651 14385.017104936573 0.0 14332.017104936573
42 386.6556179255759 54.0 157.64826153470247 108 211.6482615347025 14577.217738241985 0.10351170289038691 14523.114226539095
