# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 22.32220615509342 40.0 16.07113749142198 3 56.07113749142198 142.42026582497942 86.34912833355745 16.07113749142198
3 22.614813351146513 80.0 46.72761390560109 7 126.72761390560109 352.6276586289264 215.7430033491807 56.88465527974569
5 24.49547388662775 80.0 48.36812640630211 7 128.3681264063021 376.24699809344514 230.4624932080235 65.78450488542163
7 37.258838889050786 100.0 58.78908987445521 9 158.78908987445521 453.4836330910221 277.3204776304393 76.16315546058274
0 20.24247198007285 160.0 107.528626812468 15 267.528626812468 695.9741577342277 285.4271279438898 250.54702979033794
53 419.3951206278234 34.0 99.81777517882081 135 133.81777517882082 9915.399882660162 58.68510174241396 9822.714780917748
46 350.3912220927343 41.5 123.13254604595377 165 164.63254604595377 12095.455189374878 121.21477589229784 11932.74041348258
18 117.02106963584816 43.0 127.37191915413557 171 170.37191915413555 12424.95821197108 277.8152144756843 12104.142997495395
61 519.9012258192779 41.5 124.16075657922427 165 165.66075657922428 12177.304452527056 13.34124616079498 12122.463206366261
42 336.3477012662771 42.5 130.89871177575887 169 173.39871177575887 12375.827683104439 125.99937208643769 12207.328311018
77 639.0933033374931 41.0 122.81810094191076 163 163.81810094191076 12074.842876931081 0.0 12033.842876931081
45 348.5643841537393 44.0 134.1100521892434 175 178.1100521892434 12812.212248164049 125.31573252029074 12642.896515643757
80 682.5277155839236 42.5 125.50237425793955 169 168.00237425793955 12505.841541621292 0.10149104888910188 12463.240050572402
59 486.45978859445137 43.5 127.83751329744784 173 171.3375132974478 12736.769242288581 52.022110164787875 12641.247132123794
31 183.3365932104582 45.0 135.32237390473213 179 180.32237390473216 13050.647554546216 244.7728715842448 12760.874682961972
17 111.23847651060373 45.5 138.11662256705074 181 183.61662256705074 13151.909160904339 287.80957545069526 12818.599585453643
54 427.143916762221 44.5 131.28641243044746 177 175.78641243044746 13010.756302055974 49.32062347240662 12916.935678583566
52 418.36350028664964 45.0 134.38675724139188 179 179.3867572413919 13137.879918265557 60.06405270401564 13032.815865561543
8 39.025443765325505 47.0 138.02652082458954 187 185.02652082458957 13538.670353093683 368.6826731490878 13122.987679944596
74 601.3813521342299 44.5 131.45654261955107 177 175.95654261955107 13043.384847094076 2.935981875777088 12995.948865218297
13 95.9338660326905 47.0 137.32441213034696 187 184.32441213034696 13557.969527507801 328.4737104071777 13182.495817100624
20 124.4507285804364 47.0 143.35131277604046 187 190.3513127760404 13555.613012517268 286.67066198639077 13221.942350530875
38 298.14418839456596 46.5 132.07910792856035 185 178.57910792856035 13477.981251466652 157.42754634571406 13274.053705120938
14 100.74354194345136 47.5 138.59959190667686 189 186.09959190667684 13688.032240464509 312.4974307301086 13328.034809734401
62 520.068513947957 45.5 135.4523446683053 181 180.9523446683053 13287.08654403297 13.673958032115934 13227.912586000855
86 717.870940347818 45.0 129.73474504403072 179 174.7347450440307 13177.052576229607 7.845689366482588 13124.206886863127
10 61.79193843421014 48.5 147.54403039367162 193 196.04403039367162 13927.896958945317 396.50663845773647 13482.890320487579
83 705.0328202015679 45.5 134.868449676416 181 180.368449676416 13286.234092236815 14.183809512732637 13226.550282724083
65 525.9102715788717 46.5 145.7799613686872 185 192.27996136868722 13531.100213017096 11.332200401201135 13473.268012615896
27 171.89589058174948 48.5 148.58516085999213 193 197.08516085999213 13954.896183190986 273.53733722234074 13632.858845968645
25 159.09612732040793 49.0 146.11665131329988 195 195.11665131329988 14063.423361426008 310.3110818751392 13704.112279550869
48 379.05084752375296 48.0 138.47448655121968 191 186.47448655121963 13846.997532336329 137.24656524972494 13661.750967086604
60 495.76116956224183 47.5 139.9894837772388 189 187.4894837772388 13752.041855540887 30.76547128147189 13673.776384259416
40 316.0766719026435 48.5 142.29190053042817 193 190.79190053042817 13949.659029259818 135.164129756666 13765.994899503152
66 533.309377458774 47.5 145.74717990357078 189 193.24717990357078 13758.721652951686 6.933094521298926 13704.288558430388
29 177.14059552885888 49.5 148.60869969962332 197 198.1086996996233 14171.60395964606 260.6729357212397 13861.43102392482
76 635.4057742488646 47.5 145.76303675812554 189 193.26303675812548 13748.074414244129 0.0 13700.574414244129
87 721.0934447365405 47.5 135.96096250239415 189 183.4609625023941 13736.725210836952 6.123184977760047 13683.102025859193
6 29.378568842360444 51.0 148.8495365064561 203 199.84953650645613 14454.24420314724 364.26974276306623 14038.974460384175
21 125.54623903772844 50.5 153.8283959832324 201 204.32839598323238 14361.247253551557 282.90550227709616 14027.841751274462
44 342.9058770881767 49.5 150.4648329264401 197 199.96483292644012 14157.295970824855 114.70251254032252 13993.093458284531
35 265.78329101604106 50.0 152.2421659150213 199 202.2421659150213 14246.147584250155 174.68913664533142 14021.458447604824
57 455.8623113450638 49.0 149.31536190171758 195 198.31536190171758 14063.54164366661 39.38016063500908 13975.1614830316
47 357.53602173513457 49.5 143.75089887455795 197 193.25089887455795 14162.903714021866 110.13667483947421 14003.267039182392
71 566.2135096640067 48.5 144.4737667818997 193 192.9737667818997 13960.124484358746 0.0 13911.624484358746
41 324.06697823831024 50.0 147.07336406257517 199 197.0733640625752 14253.309717164391 125.23154826528764 14078.078168899103
26 168.41579471346947 51.0 146.6168648794979 203 197.6168648794979 14466.790033259005 290.0868209413143 14125.703212317692
16 104.00868511880589 51.5 149.41713984461074 205 200.91713984461074 14559.006372879863 299.0963202577015 14208.410052622163
69 554.8793575128807 49.5 142.34606299187 197 191.84606299186999 14147.019077187018 0.0 14097.519077187018
58 476.279055253872 50.0 147.2637584480941 199 197.26375844809408 14236.846093584561 73.6890837452836 14113.157009839279
98 828.9516435546855 48.5 142.35533569090086 193 190.85533569090086 13895.261555827568 0.649000075994536 13846.112555751573
22 131.2151270944872 52.0 159.2278482080917 207 211.22784820809173 14625.78594451938 272.9619037905033 14300.824040728878
33 238.71483855552276 51.5 155.2214131479951 205 206.72141314799512 14519.723691280851 187.48767727842983 14280.736014002423
56 444.6274787631729 50.5 155.65371166220078 201 206.1537116622008 14319.981731379108 49.952622220113085 14219.529109158995
84 706.5424019643549 49.5 145.95250998932627 197 195.45250998932624 14083.337338749192 13.674227749945658 14020.163110999245
49 383.8796935575555 51.0 150.51517909826893 203 201.5151790982689 14417.913516367755 124.14669110268204 14242.766825265073
28 175.3547508762141 52.0 153.1963303444523 207 205.19633034445226 14627.59951830351 266.474348024356 14309.125170279156
19 120.05187524364428 52.5 157.43964160416212 209 209.93964160416212 14705.88512143061 297.95167823663644 14355.433443193973
36 267.2082965524415 52.0 149.41705117133958 207 201.4170511713396 14581.894788911024 171.81387821948516 14358.08091069154
70 558.1013926136472 50.5 152.11392316380093 201 202.61392316380093 14296.523812207492 0.0 14246.023812207492
81 687.1309646362804 50.0 147.46894287986564 199 197.46894287986564 14170.763953987827 0.0 14120.76395398783
72 574.188605932566 50.5 150.86437051579443 201 201.3643705157944 14288.412238280003 35.57350863613567 14202.338729643867
96 827.5773907317755 50.0 150.7415908166373 199 200.74159081663728 14110.7184525463 0.0 14060.7184525463
75 602.9552810438031 51.0 149.86239347295114 203 200.86239347295117 14343.254651966647 0.5057931995160061 14291.74885876713
