# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 54.38519728250151 20.0 0.0 1 20.0 63.527913220745845 43.527913220745845 0
5 49.195062553722 60.0 28.437649939281435 3 88.43764993928144 289.7180479495254 172.76766073178553 56.950387217739845
0 28.913110503247353 80.0 41.7812225466495 4 121.7812225466495 366.0 182.22334035548852 103.7766596445115
4 34.77379111673438 120.0 64.83585879727785 6 184.83585879727784 620.1534200076348 175.2603703494595 324.8930496581754
7 58.4927518324003 140.0 97.37409475416008 7 237.37409475416007 780.5109645838525 176.27163475367172 464.2393298301808
18 118.19865591663026 42.5 128.50115367353894 85 171.0011536735389 11998.774138025768 51.315005493139736 11904.95913253263
20 132.1661111933057 42.5 123.55156631819324 85 166.0515663181932 12095.72701612638 82.63742458628218 11970.5895915401
3 33.961785743295685 45.0 135.32504549220175 90 180.32504549220175 12404.881706726614 131.28935687248602 12228.592349854127
34 236.5864490075457 42.5 128.4408099646723 85 170.94080996467227 12349.427079454968 76.57386092488997 12230.35321853008
31 211.82762921733413 43.0 127.25036194508077 86 170.25036194508078 12451.575481471195 66.17562448963386 12342.399856981561
99 842.7564344573016 40.0 117.26021822248464 80 157.26021822248464 11821.96742428666 5.747281958951248 11776.22014232771
50 364.9674487372358 42.0 125.90133745660721 84 167.90133745660722 12310.269725683615 15.490745362220878 12252.778980321395
12 81.73267769517281 45.0 133.2981334233458 90 178.2981334233458 12605.729498816088 58.96051914743212 12501.768979668655
14 94.27976935113625 45.0 136.6453631189785 90 181.64536311897848 12663.710775822667 66.4796874528551 12552.23108836981
10 73.82370139544474 46.0 137.50604726309604 92 183.50604726309604 12853.585268874367 129.3712074722274 12678.21406140214
2 32.30118575744636 47.5 136.33287100723126 95 183.83287100723123 13076.579565305103 81.74222793055634 12947.337337374545
64 466.9317122357713 45.0 133.00286053396258 90 178.00286053396258 13155.175028791633 16.016254725749207 13094.158774065883
40 279.64643966926104 46.0 135.13294278521516 92 181.13294278521516 13350.313846773832 18.864110319948225 13285.449736453882
52 382.2074559426143 45.5 134.06209444577644 91 179.56209444577644 13272.562733978162 15.205654560633093 13211.857079417528
24 166.54078597931428 47.5 138.0725456483637 95 185.5725456483637 13565.283247185047 117.22942217767937 13400.553825007368
80 694.2153018878166 44.5 129.91396197540416 89 174.41396197540416 13039.127194196071 27.482279466553223 12967.144914729517
1 28.913110503247353 50.0 151.1962488408767 100 201.1962488408767 13743.263026102339 99.84770227676 13593.415323825577
86 741.085922011308 44.5 132.03192376955002 89 176.53192376955002 13044.392167599912 0.0 12999.892167599912
43 291.69178532349366 46.5 138.17834469887242 93 184.67834469887242 13497.16634388709 16.93930665660696 13433.727037230481
