# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 45.10907233935397 60.0 26.36132417963752 3 86.36132417963752 325.305991129135 155.27956769271432 110.02642343641776
3 55.7559994886697 80.0 42.14255668614328 4 122.14255668614328 479.379279873662 188.22031546248257 211.15896441117033
4 56.924049505035356 100.0 67.03853162959534 5 167.03853162959535 665.4633454458944 197.41465277795027 368.0486926679271
5 59.868521956682216 100.0 56.21297516619864 5 156.21297516619865 707.1788424921124 194.35715362657268 412.82168886552273
2 54.981347326814884 120.0 69.41751057448627 6 189.41751057448627 764.7615372881982 199.02294326769885 445.7385940204834
15 129.06235875579623 38.5 112.72144291629478 77 151.22144291629473 10655.662195061124 20.20914972380845 10596.953045337243
18 182.80308860841316 38.5 112.89065287882872 77 151.3906528788287 10920.093268263458 11.366435866294523 10870.226832397086
35 350.9100969269337 39.5 113.93609376611796 79 153.43609376611795 11465.827826486031 7.485096303696821 11418.842730182248
17 156.36262608335068 41.5 125.5152066550481 83 167.0152066550481 11747.591970879144 13.383647185231496 11692.708323693823
75 724.9846895342639 38.5 114.46010743888135 77 152.96010743888138 11329.101799901857 0.0 11290.601799901768
83 776.1374816593269 39.0 112.45991948303649 78 151.4599194830365 11482.304003689167 0.0 11443.304003689076
1 45.10907233935397 51.0 153.62695122339235 102 204.62695122339238 12371.228806398203 59.063608435888 12261.165197962222
36 354.5430821264352 42.0 125.90218730319188 84 167.9021873031919 12190.898991002841 5.515268175355345 12143.383722827391
7 64.7759369732459 49.0 141.94334831104945 98 190.94334831104945 12693.564225306809 51.808338124198144 12592.755887182513
6 63.66504440155296 50.0 149.6316621331189 100 199.63166213311888 12943.469915991913 51.8392344040609 12841.630681587749
90 849.1511540227888 42.5 124.95806865012972 85 167.4580686501297 12450.131857788409 0.6412743409343875 12406.990583447368
24 261.73944184287706 45.5 134.29197558276474 91 179.79197558276476 13039.30015115929 6.628617026839947 12987.171534132343
12 103.1150467212712 48.5 144.41509270322308 97 192.91509270322308 13233.299632507309 31.76763379617526 13153.031998711029
70 651.8693093316339 44.0 134.30685806448508 88 178.30685806448508 12847.75129711089 0.5393367042112232 12803.21196040657
73 689.4211814843115 44.0 128.70403750761528 88 172.70403750761528 12844.974122011306 0.0 12800.9741220112
50 455.48367762332754 45.0 135.05809056149448 90 180.05809056149445 13080.451035610873 1.3370102144993439 13034.114025396268
14 126.84814885160388 48.5 145.31839175661815 97 193.81839175661815 13463.528207522253 21.33450859861553 13393.693698923527
61 559.1616015719386 45.0 134.56331165784954 90 179.56331165784954 13098.005917483562 1.3001055658986616 13051.705811917556
13 110.946518477203 49.5 147.59104758731945 99 197.09104758731945 13548.762526572544 27.725186164340414 13471.537340408093
77 731.747223329395 44.5 130.82158124588332 89 175.32158124588332 12963.617816370408 0.3119854537843594 12918.805830916512
72 682.6675003342737 45.0 137.9830442232188 90 182.98304422321877 13106.115663360659 0.0 13061.115663360548
46 430.6262836071356 47.0 135.90480755885636 94 182.90480755885636 13541.452574199655 4.93967046802976 13489.512903731511
42 388.8506675665952 47.5 137.05805336541172 95 184.5580533654117 13653.002532008564 2.254838938949149 13603.247693069497
16 138.7963615650777 50.0 144.80471819022227 100 194.80471819022227 13910.706639879598 19.04145709871503 13841.665182780765
85 814.6063448342959 46.0 133.51587803681895 92 179.51587803681898 13323.015385738934 0.8365397807161798 13276.178845958102
23 254.4477850673027 49.0 142.6490750237875 98 191.64907502378747 13907.64205996794 5.592425743232582 13853.049634224588
80 750.9965859973528 46.5 135.09832990855912 93 181.5983299085591 13445.61004010987 1.4507784514385094 13397.659261658313
10 89.34822086876247 53.0 155.53842269145278 106 208.5384226914528 14161.488624415615 35.643648324056585 14072.84497609144
31 315.4779113003308 49.0 148.00682299881822 98 197.00682299881822 13955.962951585832 4.0123368078089925 13902.950614777903
84 801.3413453339986 47.0 139.8003926461007 94 186.80039264610065 13544.624829355382 1.0015392810105368 13496.62329007425
48 431.53299153833217 49.0 141.2233122247434 98 190.22331222474344 13996.203398820531 4.611872990254426 13942.591525830154
82 763.9207022997848 47.5 141.72000990459858 95 189.2200099045986 13668.394264204231 0.9261581175665015 13619.968106086544
67 638.3944658395754 48.0 143.08369454643162 96 191.08369454643162 13795.312407078867 1.5559509308499173 13745.756456147896
58 552.3076340091127 48.5 140.76053467846344 97 189.26053467846344 13908.904638904882 1.6654435718680816 13858.73919533289
60 554.4422464144923 48.5 145.93975038748707 97 194.4397503874871 13910.140956280176 2.1034539342840617 13859.53750234577
74 703.6394490175412 48.0 143.15187836286066 96 191.15187836286066 13776.392104944314 0.7479459333844716 13727.644159010806
101 1034.4975514205694 47.0 139.577739902232 94 186.577739902232 13501.797980373187 0.09999999999990905 13454.697980373063
87 828.8899284913798 48.0 143.5659955845093 96 191.56599558450927 13741.894033222381 0.3000000000000682 13693.594033222258
54 515.4879945103204 49.5 148.9421146083454 99 198.44211460834538 14090.583428451564 2.0907932903886604 14038.992635161048
19 194.6739938551267 51.5 153.94967481301197 103 205.44967481301194 14420.14233163661 8.483122819412472 14360.159208817073
49 438.1487440360608 50.0 152.68619308831668 100 202.68619308831666 14202.088581112062 1.834416914075689 14150.254164197862
11 94.68535912158697 55.0 163.3602509864909 110 218.36025098649094 14629.078558421053 32.802363824359844 14541.276194596567
41 379.8311931436934 51.0 153.57229916410085 102 204.57229916410085 14381.56414383037 2.4863954668120414 14328.077748363428
52 469.0498223655495 50.5 145.09149535312037 101 195.59149535312037 14296.373594828972 1.182460228202899 14244.691134600638
32 322.5147687345527 51.5 153.1161236111467 103 204.6161236111467 14446.2337852415 5.610122821688037 14389.12366241968
38 360.6566361506003 51.5 151.42143455309022 103 202.92143455309025 14466.828449631745 5.364094534331457 14409.964355097285
39 361.10700593708776 51.5 151.07491433728197 103 202.57491433728194 14467.519572060128 5.159662308426846 14410.859909751573
28 288.89968366679005 52.0 157.2794008904803 104 209.2794008904803 14541.40179825627 6.9744583796241955 14482.427339876516
56 544.7500575608078 51.0 156.09382233363257 102 207.09382233363254 14358.082053458711 2.2306891867285685 14304.851364271852
21 222.7875680337159 53.0 161.44326812075766 106 214.4432681207577 14691.277139986847 7.000679878578467 14631.276460108138
91 860.9940557766242 50.0 150.28935928723217 100 200.28935928723217 14081.989043406691 0.18684243726875138 14031.802200969289
98 999.8088699865735 49.5 148.83068806063594 99 198.3306880606359 13951.499548560942 0.48366800539179167 13901.515880555417
103 1047.8290719324361 50.0 148.71439363116951 100 198.71439363116951 14009.228535906452 0.3999999999996362 13958.828535906317
59 553.5117558691271 52.0 151.97428689247005 104 203.97428689247008 14509.56919191558 1.9487553071231787 14455.620436608322
64 612.3702486313218 52.0 157.734862409059 104 209.73486240905908 14477.45040705716 1.9322830050001585 14423.518124052023
79 750.4425497788156 51.5 154.29410072177097 103 205.79410072177103 14355.176887564614 0.9048146699753943 14302.772072894502
100 1028.152973087527 50.5 147.8233695225216 101 198.32336952252155 14093.085889958196 0.29999999999972715 14042.285889958059
104 1047.932140395179 50.5 145.23182189560586 101 195.73182189560586 14082.691651600831 0.4969315372566143 14031.694720063439
20 206.4156447770201 54.5 153.35505310768002 109 207.85505310768002 14927.032752696823 7.219104854238452 14865.313647842448
96 990.0216569245524 51.0 149.191947937485 102 200.191947937485 14166.043080592475 0.0 14115.043080592339
25 262.95468857668226 54.5 165.00859054230887 109 219.5085905423089 14896.686483208525 6.524722176350849 14835.661761032035
102 1035.2692803125346 51.0 153.8008996691992 102 204.80089966919923 14154.759808468483 0.2282711080338231 14103.53153736031
71 675.519805330106 52.5 156.28822308195294 105 208.78822308195294 14525.961293049124 0.0 14473.461293048986
63 591.2492828824627 53.0 156.83755797375858 106 209.83755797375858 14621.351292390691 1.712798989035491 14566.638493401515
33 339.1321316276499 54.5 160.36135202983587 109 214.86135202983587 14891.044342400175 5.049971619001553 14831.494370781033
93 889.9904173909345 52.0 156.46593695090348 104 208.46593695090348 14349.893771382925 0.0 14297.893771382784
68 642.2442243396781 53.0 159.37027275060817 106 212.3702727506082 14603.260078526902 1.912653884241422 14548.347424642521
55 535.201946104553 54.0 162.63409104384783 108 216.63409104384786 14759.892477896847 2.4193158229205665 14703.473162073786
43 398.1522466217677 55.0 161.3597969333761 110 216.35979693337612 14921.045586382814 3.912097058837901 14862.13348932383
95 978.7075902963803 52.5 154.48766375053512 105 206.98766375053512 14342.21372467457 0.5000000000001137 14289.213724674426
92 866.1201283690239 53.0 162.87662115433736 106 215.87662115433739 14464.15538980386 0.0 14411.155389803716
29 295.63960308886755 56.0 167.85800631229858 112 223.85800631229858 15056.067263508505 7.2968987949486745 14992.770364713413
76 731.5592087831792 54.0 164.81550102800279 108 218.8155010280028 14633.357254781888 0.40000000000009095 14578.95725478174
97 991.0595642407761 53.0 160.54393406472155 106 213.54393406472153 14375.727311962768 0.5000000000001137 14322.227311962624
53 508.515811927148 55.0 164.36460546081616 110 219.36460546081616 14863.135419090526 1.5938290277438227 14806.541590062636
65 622.1074067207418 55.0 162.70023760443777 110 217.7002376044378 14792.647834472164 1.649321818044882 14735.99851265397
45 427.3429516940285 56.0 164.54003109451966 112 220.5400310945197 14988.476511989717 4.509506193194682 14927.967005796374
69 642.3054987140233 55.0 165.40206001119878 110 220.40206001119878 14783.877280974693 1.6440081338089385 14727.233272840738
86 818.8080390109046 54.5 166.31565228588622 109 220.8156522858862 14614.9907037904 0.8348456041084091 14559.655858186143
26 268.1603819553581 57.5 169.9602288449592 115 227.46022884495923 15176.31952952248 5.611885036085425 15113.207644486245
81 753.1343566967878 55.0 171.2907404007406 110 226.29074040074056 14697.607613867323 1.4130077520039777 14641.19460611517
8 66.85021218451791 63.0 184.83099949834198 126 247.830999498342 15386.162624168044 52.49820273971788 15270.664421428177
37 356.6694523409637 57.0 168.14605102172175 114 225.14605102172175 15104.01886940264 4.640132272646724 15042.378737129846
27 269.2419422844067 58.0 170.27263936721087 116 228.27263936721087 15205.928365565276 5.473555071714259 15142.454810493411
9 75.37870125071194 63.0 187.26228364310055 126 250.26228364310055 15409.68416206698 45.10965886980135 15301.574503197027
88 835.190893659047 55.5 161.47545798764278 111 216.9754579876428 14660.380000588972 0.0 14604.880000588819
99 1015.4105269942565 55.0 167.59775835107303 110 222.59775835107305 14487.643293416979 0.15122247173064807 14432.492070945096
34 350.8915695285348 58.0 173.94528671308117 116 231.9452867130812 15153.786668798763 7.640415738980948 15088.146253059627
40 370.4954651845113 58.0 169.9882858886218 116 227.98828588862182 15141.730541204806 3.02050477335564 15080.710036431297
62 566.911843506524 57.0 168.81580405939886 114 225.81580405939889 14947.106771741146 0.5519496876746643 14889.554822053318
94 955.9956844179833 55.5 167.78244063557574 111 223.28244063557577 14559.73300699122 0.29106580891607337 14503.941941182151
89 843.4395657659237 56.0 168.9352384835771 112 224.9352384835771 14676.934446245765 0.40000000000009095 14620.53444624561
78 743.7565365294271 56.5 169.76390398078328 113 226.2639039807833 14777.995605884109 1.2908279193625276 14720.20477796459
47 430.8561275301165 58.0 174.11374499441044 116 232.11374499441047 15095.308936259855 4.833582628670342 15032.475353631029
44 422.19271370399156 59.5 182.50132933932943 119 242.0013293393294 15128.256446134894 2.9087961633409805 15065.847649971392
22 244.63519884164086 61.5 181.70839587756367 123 243.20839587756365 15319.40571882665 5.698538539411118 15252.207180287076
57 544.9878105294106 60.0 175.5432666287309 120 235.54326662873092 15023.481566671437 2.1928362867854503 14961.288730384487
66 633.4052029758482 60.5 180.0902519531329 121 240.5902519531329 14945.07389409313 1.5028530685771102 14883.071041024385
