# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.066905017081484 40.0 11.310851497107029 2 51.31085149710703 161.0 101.41484318189845 19.585156818101552
8 32.318750510661324 40.0 19.304149025112906 2 59.304149025112906 244.24815450642015 149.46400953479366 54.78414497162652
4 14.133001174444 80.0 52.892154750179124 4 132.89215475017915 382.17221279885837 141.36113886660252 160.81107393225588
7 25.622501317518477 80.0 45.7668972166968 4 125.7668972166968 444.59938782930163 155.97696323714638 208.62242459215526
5 15.86461156463334 120.0 70.93177085967393 6 190.93177085967395 655.938816870169 182.5698237356384 353.36899313453074
1 7.066905017081484 40.0 121.39676466060072 80 161.39676466060072 9431.638919630544 0.9791817010381294 9390.659737929507
3 12.71543453618147 43.0 126.49995750181823 86 169.49995750181824 10684.475419273598 0.5937656780572169 10640.881653595541
11 42.768183246182346 46.5 136.98311762503076 93 183.48311762503073 12531.94252920658 0.24775193150246366 12485.19477727508
78 774.078733987276 40.5 120.42972999772928 81 160.92972999772928 11851.64621861392 0.0 11811.146218613922
77 750.2681716792765 42.0 119.1875385624922 84 161.1875385624922 12272.197217697241 0.0 12230.197217697241
12 51.007437676858586 48.0 140.99617373340777 96 188.99617373340772 13064.335073363918 0.0 13016.33507336392
30 261.3145909239449 45.5 132.61859139079786 91 178.11859139079786 12876.811156501823 0.7782399253281369 12830.532916576494
23 166.24601404782473 46.5 136.58554851230247 93 183.08554851230247 12990.342023029814 0.0 12943.842023029814
18 109.32333179595575 47.5 134.55919919836492 95 182.05919919836492 13158.189449001684 0.0 13110.689449001686
16 95.73747714514329 48.0 143.6185456003764 96 191.61854560037636 13210.78612011909 0.2280551064154679 13162.558065012674
39 418.3344915874762 45.0 134.19213414187922 90 179.1921341418792 12892.743914193401 0.0 12847.743914193401
2 11.552191287061895 52.5 157.8383634773728 105 210.3383634773728 13392.346097543745 0.3547089041581728 13339.491388639586
31 263.9413684610318 46.5 136.02062780311442 93 182.5206278031144 13164.011496498673 0.0 13117.511496498673
41 419.9913991199851 45.5 130.93687165802137 91 176.43687165802135 13039.018596743495 0.22661522382639987 12993.291981519667
54 529.7285153124838 45.0 138.33024937809734 90 183.33024937809736 12993.7682455542 0.0 12948.7682455542
15 90.89758444010765 49.0 146.88983524585677 98 195.8898352458568 13474.352592644973 0.45759246579903845 13424.895000179175
61 592.1541904093577 45.0 138.9145024730575 90 183.9145024730575 13037.569118381603 0.35831358402072055 12992.210804797582
95 931.4753050259533 44.0 130.52902389827122 88 174.52902389827125 12837.061255533463 0.0 12793.061255533463
67 630.035340797302 45.5 136.90242018657648 91 182.40242018657645 13167.214725870796 0.24479167549668546 13121.469934195298
47 471.9607863054299 46.5 137.16832566096022 93 183.66832566096022 13332.796367421912 0.17295426335766706 13286.123413158553
79 774.8205294001848 45.0 134.7622415764749 90 179.76224157647488 13074.464673524415 0.44872925026879784 13029.015944274146
49 509.29116196147936 46.5 138.16490690315285 93 184.66490690315288 13345.127370943133 0.0 13298.627370943133
81 795.2063389356537 45.0 130.48088270400095 90 175.48088270400095 13084.708045361109 0.0 13039.708045361109
29 240.9182222189113 48.5 146.48410900988307 97 194.98410900988307 13647.490002777959 0.0 13598.99000277796
9 34.78492015455852 52.0 152.99417336882456 104 204.9941733688246 13873.175862204102 0.0 13821.1758622041
46 469.92508471141105 47.0 134.32332149678584 94 181.3233214967858 13452.033087236903 0.7443263125134081 13404.28876092439
76 748.4375260617123 45.5 135.6898642385796 91 181.18986423857962 13191.240352816478 0.20934916776718637 13145.531003648712
59 562.2682386034442 46.5 131.67595423208365 93 178.17595423208365 13384.592823868716 0.0 13338.092823868716
48 489.9713190589505 47.0 142.55310129362715 94 189.55310129362715 13466.729322613872 0.2984199664576863 13419.430902647413
34 350.23841706977004 48.0 147.95246982374945 96 195.95246982374948 13616.62407934198 0.4425195046684962 13568.181559837312
19 114.31796231264414 50.5 149.78609541292423 101 200.28609541292423 13929.290036559267 0.0 13878.790036559265
87 862.2354746154235 45.5 130.49317180045497 91 175.99317180045497 13189.868572939286 0.0 13144.368572939286
25 178.45015843475016 50.0 146.00236823240854 100 196.00236823240854 13906.502890551263 0.0 13856.502890551264
36 361.3314571289292 48.5 148.35823508131318 97 196.85823508131318 13743.446238732773 0.0 13694.946238732771
37 390.45539124347897 48.5 151.9514921268912 97 200.4514921268912 13730.629063885639 0.0 13682.129063885639
32 309.2837072802997 49.5 145.2918430202868 99 194.7918430202868 13910.132912944056 0.2504181065397688 13860.382494837517
6 20.26708078701276 55.0 167.11061431051826 110 222.11061431051826 14256.945641477181 0.39683196312080327 14201.548809514059
55 531.6291782952835 48.5 143.16865865214922 97 191.66865865214922 13786.810978903763 0.0 13738.310978903763
83 819.4663364005088 47.0 136.12182572107855 94 183.12182572107855 13500.524972443875 0.0 13453.524972443875
84 843.3536023172431 47.0 134.97506405381796 94 181.97506405381796 13499.960039576996 0.014324305094078227 13452.9457152719
60 564.185818423684 49.0 145.16293652152396 98 194.162936521524 13879.954777277406 0.0 13830.954777277406
44 453.46467024653066 50.0 150.40837152544353 100 200.40837152544356 14035.691653906424 0.0 13985.691653906424
57 542.9722538121521 49.5 144.84715240445274 99 194.34715240445274 13975.420343320147 0.0 13925.920343320147
27 182.83900521643858 52.5 154.89735599812724 105 207.39735599812727 14393.076105771814 0.0 14340.576105771814
90 879.3699877826618 48.5 146.70336910565123 97 195.20336910565123 13754.441114653358 0.08399178873150959 13705.857122864629
21 142.01614938764533 53.5 160.1624388416721 107 213.66243884167207 14507.756805693727 0.40325747115505806 14453.853548222572
65 623.8281183073201 50.0 152.31329490305419 100 202.31329490305416 14060.712163391774 0.0 14010.712163391774
38 406.7443934931559 51.5 154.7937775354508 103 206.29377753545083 14284.783489663045 0.04473756845868593 14233.238752094587
22 155.35109618114805 53.5 154.45553262831535 107 207.95553262831535 14541.766819187042 0.0 14488.266819187042
24 172.98306301668535 53.5 162.2694604646254 107 215.76946046462544 14542.801026066343 0.3356235618468304 14488.965402504497
104 1026.7673527320078 48.5 137.5542525936226 97 186.0542525936226 13700.666044863296 0.0 13652.166044863296
93 905.2432053747216 49.0 142.72453572193675 98 191.72453572193675 13832.004580431782 0.0 13783.004580431782
63 599.1829149171458 50.5 146.265043877743 101 196.76504387774307 14149.306375530752 0.22007473745634343 14098.586300793297
72 660.7866287980692 50.5 149.57021408886982 101 200.0702140888698 14129.529580896804 0.0 14079.029580896804
13 70.35201598636885 55.5 161.66279134843478 111 217.16279134843475 14733.311970569997 0.2776478343988913 14677.534322735599
33 328.2990333160848 53.0 157.39817031161476 106 210.39817031161476 14507.521163231504 0.02755187427197825 14454.493611357231
45 456.4314453958037 52.5 160.4983332223394 105 212.9983332223394 14438.78832666019 0.21782940967125342 14386.070497250517
69 638.937529436126 51.5 152.95558789711126 103 204.45558789711123 14271.999092121567 0.0 14220.499092121565
86 854.1179747666988 50.5 151.14041806452278 101 201.64041806452275 14061.412413799651 0.0 14010.912413799651
50 517.4940637116414 52.5 157.69485131376297 105 210.19485131376302 14425.049006623865 0.0 14372.549006623865
51 519.4492083708535 53.0 160.68529206164771 106 213.68529206164771 14491.445263641104 0.02615220098300597 14438.41911144012
62 592.6199749682747 52.5 158.21453341946471 105 210.71453341946471 14420.46411233045 0.3925290251037268 14367.571583305345
52 525.9845810725434 53.0 161.07109529549948 106 214.0710952954995 14491.745004849468 0.4467882518181341 14438.298216597652
53 526.9069633074148 53.0 161.55787910967382 106 214.55787910967382 14494.009779742299 0.024406016946727505 14440.98537372535
14 75.18524055266673 57.0 170.62681297107164 114 227.62681297107167 14952.462143702316 0.6183105172689523 14894.843833185045
