# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 23.234158016724148 100.0 57.11262077331568 9 157.11262077331568 443.0 212.94054960275423 130.05945039724577
7 73.86597865009097 80.0 39.82114779343536 7 119.82114779343536 418.86817936663317 213.41384380576693 125.45433556086628
8 92.69352307965548 80.0 39.879707096089184 7 119.87970709608918 454.5406349370687 221.74114460057956 152.79949033648919
11 101.2003203188256 80.0 51.103886029011484 7 131.10388602901148 469.5338376978986 210.41592073021383 179.1179169676848
4 44.25531149690351 140.0 96.92276342875755 13 236.92276342875755 686.325515745609 217.43834755952483 328.887168186084
15 152.85386970808526 40.5 121.57162891065767 161 162.0716289106577 11427.954508924517 78.90916898987643 11308.54533993464
62 591.8282361606566 38.5 115.41141175229261 153 153.91141175229262 11321.826277776461 0.30348292256655895 11283.022794853894
43 419.78258709355595 40.5 121.07202464631608 161 161.5720246463161 11826.396430442024 10.874374815768306 11775.022055626256
13 123.29318144133612 43.5 130.1179757873483 173 173.61797578734834 12252.701230022896 103.78511950653018 12105.416110516368
52 486.4110016511271 41.5 121.49094376313141 165 162.99094376313138 12151.96719894619 10.823156365597072 12099.644042580592
90 782.9807286622569 40.5 122.04336914501064 161 162.54336914501064 11956.513186476914 0.020433583764770447 11915.99275289315
36 330.63586957901623 43.5 129.11850719009112 173 172.61850719009112 12611.857454968955 50.743189948069585 12517.614265020886
2 28.962059262784663 47.5 142.5057976804212 189 190.00579768042124 13018.158165607092 104.50294367167109 12866.155221935422
24 209.43720538560385 45.0 130.12774043427092 179 175.1277404342709 12848.094097474435 115.92974384975443 12687.164353624681
53 505.091524464808 43.0 129.7780937062394 171 172.77809370623936 12564.576805580946 42.95915303747995 12478.617652543466
81 740.7672862601913 42.0 120.94701151580182 167 162.94701151580182 12356.539140403824 2.313540982321115 12312.225599421503
38 360.8206078604544 44.0 127.80167952933523 175 171.80167952933522 12756.396006599278 10.37097272403372 12702.025033875245
23 201.21208967300709 45.5 136.0770483352578 181 181.57704833525784 12968.49989971759 65.47824536801917 12857.521654349572
