# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.104449879278746 60.0 30.10978425580065 3 90.10978425580066 314.0 153.38795528477385 100.61204471522613
7 32.565840184479015 60.0 24.99800841824272 3 84.99800841824272 354.8130405281787 127.98341235535241 166.82962817282632
9 35.56820719184582 80.0 43.56777685357 4 123.56777685357001 553.5666016499997 164.42086055243848 309.1457410975612
5 30.644793889203786 100.0 71.05042030501723 5 171.0504203050172 676.2129382673203 160.18308605322858 416.02985221409165
11 44.68157378989113 180.0 107.8358014699686 9 287.8358014699686 1543.7231916896808 226.30368000222128 1137.4195116874596
1 19.104449879278746 41.5 127.30076534753123 83 168.80076534753124 10901.04434198276 0.4957833615123448 10859.048558621249
6 30.800144200502814 42.5 125.98017868326622 85 168.48017868326622 11689.973426692404 0.0 11647.473426692402
4 25.303785194687084 43.5 126.3455028965681 87 169.84550289656812 11880.211865291638 0.7075197219232585 11836.004345569712
21 91.16889725002072 43.0 126.81158426992944 86 169.81158426992943 12392.813369807584 0.0 12349.813369807584
22 97.04374649843264 44.5 136.83011852398297 89 181.33011852398297 12837.540414862675 0.0 12793.040414862677
67 461.9585053365854 42.5 125.50561116594547 85 168.00561116594545 12581.92908655039 0.28528090200387624 12539.143805648386
60 387.4619491390597 43.0 124.18168225966677 86 167.1816822596668 12702.989368907647 0.0 12659.989368907649
3 21.542380827570064 48.5 146.42903541104934 97 194.92903541104937 13201.310978538373 0.32121118253124337 13152.489767355843
89 676.6628717173236 42.5 128.30756473364738 85 170.80756473364738 12591.630417422191 0.0 12549.130417422193
26 107.82029975779865 45.5 144.47973631951334 91 189.97973631951334 13209.10452287716 0.0 13163.60452287716
81 593.1478028247288 43.0 124.13313798614996 86 167.13313798614996 12743.015475203749 0.0 12700.015475203749
69 478.9370121096697 43.5 129.71717219409993 87 173.21717219409993 12872.551282856173 0.0 12829.051282856173
32 165.83580674765176 45.5 131.83929047162272 91 177.3392904716227 13280.40201913665 0.0 13234.90201913665
14 56.34679463518721 47.0 140.6688805475346 94 187.66888054753457 13412.533762359863 0.0 13365.533762359863
42 230.15495092175985 45.5 139.0596424579712 91 184.55964245797122 13346.587438882772 0.0 13301.087438882772
18 63.69984256848197 48.0 139.88339857460628 96 187.88339857460625 13710.827083955415 0.13144677094582846 13662.695637184468
25 106.69899084762535 47.5 143.56763745922123 95 191.06763745922123 13700.585854444189 0.1265249302580287 13652.959329513933
98 740.8850013545183 44.5 130.02085367821485 89 174.52085367821485 13102.51425996295 0.29258319423331614 13057.721676768717
29 144.10997270183296 47.5 137.44104063533706 95 184.94104063533706 13729.129850477375 0.1723864309755072 13681.4574640464
74 529.9375288407604 45.5 133.87514329774942 91 179.37514329774942 13375.681264849467 0.4098284930234968 13329.771436356445
104 794.693641073246 45.0 128.0980447313029 90 173.0980447313029 13210.177303492812 0.0 13165.177303492814
52 314.42280921218855 47.0 138.485495149036 94 185.485495149036 13749.67993825197 0.37724486475059393 13702.302693387219
