# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.6281218988292565 60.0 38.46629066988147 3 98.46629066988146 308.7152536416233 135.37241333527476 113.34284030634853
10 48.18303251856931 60.0 27.607643368455467 3 87.60764336845547 295.16034302188325 111.99324192813415 123.16710109374908
11 49.264675988911065 60.0 33.541485971646395 3 93.5414859716464 319.0786995515415 123.54616692841753 135.53253262312393
12 52.58274689606 80.0 50.014557735786575 4 130.01455773578658 452.43755181067263 133.27146472595632 239.16608708471637
0 0.34337554045255564 100.0 59.34690594997798 5 159.34690594997798 562.2116231342945 173.68563447822515 288.52598865606944
43 337.8073835734867 36.0 104.85090868175564 72 140.8509086817556 10365.541856704205 0.0 10329.541856704205
17 77.0709287841045 39.0 112.79453476872939 78 151.7945347687294 10828.543340365117 0.06254143598232531 10789.480798929133
53 437.8466125437846 37.5 112.53375864243007 75 150.0337586424301 10886.156548575225 0.0 10848.656548575225
28 202.5400600172925 40.0 115.91992481985844 80 155.91992481985847 11416.892173657705 0.4525388601073246 11376.439634797598
22 119.67717027101463 42.5 125.33362313966926 85 167.83362313966927 11970.87624179507 0.4209342280620092 11927.955307567006
77 687.0655393767786 39.0 121.64972692540245 78 160.64972692540243 11421.098564742286 0.0 11382.098564742286
34 274.75621949528744 43.0 128.60656149945777 86 171.60656149945777 12331.614584978335 0.08837333340312625 12288.526211644932
23 121.41266884347226 44.5 132.77589398047763 89 177.27589398047763 12542.011178483805 0.23980160599279543 12497.27137687781
1 0.34337554045255564 50.5 152.4730516248321 101 202.9730516248321 12726.837732828559 0.06440455800768774 12676.27332827055
8 46.0273616858188 46.0 135.92151406283202 92 181.92151406283202 12690.574754714336 0.18292793692617693 12644.391826777412
33 267.55962475415754 43.5 134.08435009767928 87 177.58435009767928 12481.476453106021 0.0 12437.976453106023
55 447.5090741829951 42.5 129.0641436287148 85 171.5641436287148 12326.68803504222 0.0 12284.18803504222
69 586.9727435460215 42.0 125.93044068943837 84 167.93044068943837 12234.602227468722 0.21976040961612853 12192.382467059106
18 78.43400712646728 46.0 136.18374804889152 92 182.18374804889152 12826.534806767213 0.0 12780.534806767213
20 99.40521413009282 46.5 135.82641940707785 93 182.32641940707782 13027.51785101771 0.0 12981.017851017708
60 468.80547528698395 44.0 131.91638024849362 88 175.91638024849362 12716.57547877129 0.0 12672.575478771292
47 396.62323549831183 44.5 134.08596872070825 89 178.58596872070825 12796.49033395066 0.07706748829934895 12751.91326646236
19 90.21330345072296 47.5 140.81090723712384 95 188.31090723712387 13249.810196936693 0.21795441099231994 13202.0922425257
36 303.1146913601284 46.0 142.17955283944357 92 188.17955283944357 13121.85462277044 0.0 13075.85462277044
48 396.975439604336 45.5 132.28612234528157 91 177.78612234528157 13044.110771396563 0.22486338227520264 12998.385908014287
38 316.5376208316402 46.0 133.93958888744783 92 179.93958888744785 13127.429739644613 0.683783500514096 13080.745956144097
41 330.27290222294977 46.5 137.6376483643536 93 184.13764836435362 13261.041212254275 0.0 13214.541212254277
50 415.4906774467567 46.0 136.68677850500973 92 182.68677850500973 13190.924427170567 0.0 13144.924427170567
29 204.04889148694764 47.5 140.79273932575833 95 188.29273932575836 13431.585062139566 0.0 13384.085062139566
45 365.09914083749203 47.0 141.1119036394958 94 188.11190363949584 13379.801182007819 0.0 13332.801182007819
30 229.85182344697242 48.0 145.74207260855377 96 193.74207260855377 13546.386053404327 0.11839433533015153 13498.267659068997
5 12.993343238510572 52.0 157.45759502099816 104 209.45759502099818 13782.247171238494 0.17244864185761344 13730.074722596637
82 799.4638948044757 45.0 133.0416033884433 90 178.04160338844332 13002.960552794455 0.32111904895168664 12957.639433745502
65 543.0692435763854 46.5 137.99478776261768 93 184.49478776261765 13314.724013124765 0.1362077755725295 13268.087805349192
3 7.55662379472273 53.5 154.14806419117755 107 207.64806419117753 13921.249747062839 0.12078767561115455 13867.628959387228
7 21.749696327886177 52.0 152.0097373605285 104 204.00973736052848 13915.783861596667 0.4024795115852271 13863.381382085081
25 133.36448433280646 49.5 145.25794105209505 99 194.7579410520951 13815.88250258156 0.0 13766.382502581559
15 69.19176942818441 50.5 150.64004104940432 101 201.14004104940435 13890.013924979725 0.0 13839.513924979725
16 75.18278220571354 50.5 150.98205938603508 101 201.48205938603508 13904.355912535537 0.0 13853.855912535537
94 937.8339420673565 45.5 136.32881930655378 91 181.82881930655378 13096.556481223768 0.15003467026610906 13050.906446553501
49 412.3159001796767 48.0 147.2077481826484 96 195.20774818264834 13628.499522921662 0.0 13580.499522921662
72 637.088404175644 47.0 138.50326075627353 94 185.5032607562735 13428.485279136728 0.0433305045681891 13381.441948632159
4 11.622224477103812 54.0 165.82708723901467 108 219.82708723901467 14131.60251898463 0.43268225691936024 14077.16983672771
74 639.3593988258306 47.5 136.39818467973197 95 183.89818467973197 13526.789796635041 0.45588049214040893 13478.833916142901
46 369.2979563985264 49.0 151.65448887662072 98 200.6544888766207 13798.34478343025 0.0 13749.34478343025
