# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.2222929281267798 60.0 34.00299703232002 3 94.00299703232001 255.9999999999899 137.01302507251717 58.986974927474634
11 74.11817433894615 60.0 30.84130262862535 3 90.84130262862536 331.1338434250389 125.30411858917799 145.82972483585303
3 14.455424558443593 80.0 43.803501611322844 4 123.80350161132284 483.1129126945909 189.76113748745962 213.35177520712315
7 50.0216953516705 100.0 57.569335508424786 5 157.56933550842479 634.0211842906447 175.2926001759043 358.72858411472856
12 77.34172081596724 120.0 72.54363923675609 6 192.5436392367561 830.6110760795992 175.52822937269434 535.0828467068834
4 32.14099402533594 45.0 136.2783290357194 90 181.27832903571937 11687.486013604632 36.796726297392425 11605.689287307156
2 13.01757962523411 48.5 141.9492257850174 97 190.4492257850174 11836.637429817309 44.954277416193264 11743.183152401029
25 192.05358015041455 40.5 113.68615888389456 81 154.18615888389456 11672.043495498227 7.954126117626259 11623.589369380514
20 146.24167382961608 41.5 125.64756229546944 83 167.14756229546947 11812.352237428157 13.2482450285207 11757.603992399549
1 1.2222929281267798 52.0 158.56540903686852 104 210.56540903686852 12232.652974986742 43.720042821744805 12136.932932164906
22 149.62103045254358 42.5 125.63240332652958 85 168.13240332652958 12130.22141504036 11.794196767830073 12075.927218272436
69 538.4350038499964 41.0 125.5657724348186 82 166.5657724348186 12073.575603887191 0.7654478466461114 12031.81015604045
71 567.8858997801663 41.0 123.87661546550875 82 164.87661546550873 12069.468788656177 0.7523615651120963 12027.716427090969
88 781.7179661801222 41.0 122.20825482434064 82 163.20825482434063 12110.34441395816 0.0 12069.344413958062
45 395.62601009712716 43.5 127.08249061729825 87 170.58249061729828 12722.738703417082 3.212083731048324 12676.02661968593
23 162.22715817374473 45.5 133.2722821837626 91 178.7722821837626 12999.540873491926 9.742525668191348 12944.298347823631
