# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 32.18101075948383 40.0 10.545569720890871 3 50.54556972089087 186.83218143956665 127.77732385759373 19.05485758197291
6 36.38797369598894 40.0 16.072169320209568 3 56.07216932020957 208.12521850306155 137.62783942916457 30.497379073896965
7 36.44444371507385 40.0 13.94757520518851 3 53.947575205188514 236.06874848397663 159.7403157997991 36.32843268417753
3 28.732636629482087 60.0 26.93857765066318 5 86.93857765066318 308.2805555695684 173.23685775772 75.04369781184838
0 5.513192199050499 100.0 56.663000787776085 9 156.66300078777607 480.0632901729262 200.5025088959605 179.56078127696568
38 368.82962099479744 38.0 108.03220810968274 151 146.03220810968276 10701.703741239813 0.23852880321385328 10663.465212436598
9 48.08964194545578 44.0 123.8449114927328 175 167.84491149273282 11059.03063142055 0.0 11015.030631420552
1 5.513192199050499 51.0 148.3560815526258 203 199.35608155262582 11107.79636913186 0.6448196455062813 11056.151549486352
2 20.207032293238264 50.5 149.4733642925057 201 199.9733642925057 12032.21138680138 0.4737030197600376 11981.23768378162
27 281.4562043789162 42.5 128.11934293458845 169 170.61934293458842 11807.772700047173 0.26644798434386985 11765.006252062829
8 46.925255298734 47.5 147.1258180397497 189 194.62581803974967 12061.791773909774 0.48349408351350576 12013.808279826262
17 133.40359405988502 45.5 136.0056887357969 181 181.50568873579687 12266.880228675487 0.0 12221.380228675487
50 512.3437626784458 41.5 113.05909548074294 165 154.55909548074294 11924.690557251988 0.0 11883.190557251988
21 190.19632754905342 45.0 139.06212619197652 179 184.06212619197652 12275.03648525754 0.0 12230.036485257542
101 1010.1334841672852 39.0 115.18947199376399 155 154.18947199376402 11463.171561034536 0.0 11424.171561034536
22 212.22561381633662 45.0 136.37690526899658 179 181.3769052689966 12332.421432863106 0.0 12287.421432863108
5 35.336342565800116 50.0 153.887347753189 199 203.88734775318903 12672.04578475725 0.8135204034515198 12621.232264353801
11 78.86799295696535 48.5 144.1712652369885 193 192.6712652369885 12740.010139639882 0.3150106447519221 12691.195128995132
74 735.9187006039349 42.0 123.31843076812994 167 165.31843076812993 12222.580237266575 0.0 12180.580237266577
12 86.88539137555898 49.0 144.59891116322095 195 193.59891116322092 12916.801982957984 0.6794258446265502 12867.122557113358
49 507.86084420051264 44.0 130.270288566068 175 174.270288566068 12575.109025486398 0.027087698623631695 12531.081937787774
14 103.04962880929322 49.0 146.16146678252144 195 195.16146678252147 12998.53399289855 0.0 12949.53399289855
10 76.5364232872268 50.0 146.42145848880682 199 196.42145848880676 13112.744293959264 0.47543976046176795 13062.268854198803
96 937.4592922709309 42.0 121.88506309962148 167 163.88506309962148 12255.548262440881 0.0 12213.548262440881
33 352.8506168915499 46.0 139.4812891681121 183 185.48128916811208 12896.47138576517 0.0 12850.471385765171
63 641.7254532760686 44.0 127.95998554507732 175 171.95998554507733 12686.380269631176 0.0 12642.380269631176
66 665.1575617834454 44.0 130.73722863491443 175 174.7372286349144 12694.138587992655 0.37107506604149876 12649.767512926614
34 354.8447401790959 46.5 133.0910756629396 185 179.5910756629396 13019.505602557736 0.0 12973.005602557736
30 309.8456099514025 47.0 139.94174083496537 187 186.94174083496534 13085.780067845046 0.623993487285361 13038.156074357761
48 505.3525616252147 46.0 138.541968841876 183 184.541968841876 13059.361316999757 0.3040509199703365 13013.057266079788
43 460.099905283566 46.5 133.3253739997908 185 179.82537399979077 13132.516904827482 0.15667874239636603 13085.860226085088
25 253.69939002831748 49.0 142.91219437039967 195 191.91219437039962 13406.391126516559 0.35157268207308334 13357.039553834486
62 629.6025854426128 45.5 130.93291467771942 181 176.43291467771945 13037.438553840433 0.0 12991.938553840433
53 566.3323327417054 46.5 137.15261697756117 185 183.6526169775612 13216.366131390048 0.0 13169.866131390048
69 692.2055869815349 46.0 136.91077294412193 183 182.91077294412187 13158.33274459131 0.2998565546649843 13112.032888036643
54 575.7298716381754 47.0 139.1359671663292 187 186.13596716632924 13325.321411359619 0.1697550501241949 13278.151656309494
92 901.5660129674095 45.5 138.54854732193667 181 184.04854732193667 13056.429205933524 0.383134494712408 13010.54607143881
37 365.4379111656164 49.0 146.36230498504767 195 195.36230498504767 13601.572979145007 0.27426981911156645 13552.298709325896
73 721.8866224826717 46.5 134.8517632371979 185 181.3517632371979 13270.248679228485 0.3911683118960809 13223.357510916589
75 740.3862424444536 46.5 138.20189450608817 185 184.70189450608817 13266.999493464367 0.0 13220.499493464367
31 327.5125794854531 50.5 150.83689033770796 201 201.33689033770798 13860.986474389021 0.0 13810.486474389023
46 482.4850840368359 49.5 148.95232448653988 197 198.45232448653988 13773.232392066986 0.0 13723.732392066988
71 712.790382134533 48.0 142.76729233771525 191 190.76729233771522 13559.968320490856 0.0 13511.968320490856
83 818.3439186192853 47.5 138.55513006822017 189 186.05513006822014 13465.175201047374 0.18707670466380932 13417.48812434271
76 740.6579882154724 48.0 142.56004137864124 191 190.56004137864124 13556.133410399321 0.22825422898119996 13507.90515617034
79 770.7442405150991 48.0 141.5690625582995 191 189.5690625582995 13558.70421355661 0.41735062603572715 13510.286862930576
23 246.19967309764095 52.5 153.9529390044768 209 206.4529390044768 14106.016145736161 0.34322005992538607 14053.172925676236
24 250.49757189488164 52.5 153.86034355324142 209 206.36034355324142 14110.129284286208 0.3537012420697465 14057.275583044137
72 714.9135672057484 48.5 142.65193049026442 193 191.15193049026445 13657.417572348775 0.10519199687257696 13608.812380351903
86 848.3501738966037 48.0 145.34779619605703 191 193.34779619605706 13544.035293523017 0.4213696118899861 13495.613923911127
51 536.2693221668626 50.0 144.63730630793137 199 194.63730630793134 13897.191196113077 0.0 13847.191196113077
