# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.465249600054257 80.0 46.73633638139111 4 126.73633638139111 445.7554656135721 149.22527059162138 216.530195021943
4 18.579015123855996 80.0 49.119626028232254 4 129.11962602823223 484.0417000897822 143.7052496972716 260.3364503925033
10 47.16890505307211 80.0 55.576928946654 4 135.576928946654 517.1800381105762 128.18381270356244 308.99622540700153
5 27.168109402858008 100.0 51.47387867923038 5 151.47387867923038 635.9249352049933 155.03922131968648 380.8857138852951
3 15.549087922861606 120.0 64.30882001636381 6 184.30882001636382 744.9424670125259 167.44311394652146 457.49935306598803
2 8.217241125024433 46.5 137.4127693670113 93 183.9127693670113 10979.286420133107 55.57678082468501 10877.209639308345
13 99.80270555077188 40.0 117.24197754147511 80 157.24197754147514 11120.218570976267 16.517119131016614 11063.70145184517
1 4.465249600054257 48.5 143.39105142488268 97 191.89105142488268 11351.55318961355 59.020891146177625 11244.032298467293
22 167.95996914581613 41.5 123.50779844233345 83 165.00779844233347 11915.865989473725 5.7749843619228045 11868.591005111713
37 334.7951392772854 41.5 126.36010793817968 83 167.86010793817968 12036.938058827689 4.041106624447423 11991.396952203148
8 38.797675104052075 48.0 147.62946600796238 96 195.62946600796238 12568.404137005262 43.528452851044754 12476.87568415412
33 316.38717474187234 42.5 126.7816273721648 85 169.2816273721648 12320.498933501845 3.3552903904852656 12274.643643111263
19 139.85056232111177 44.5 130.6921508446341 89 175.1921508446341 12680.26185747571 9.488875576903666 12626.272981898708
16 120.48464777049065 45.5 128.9991724792846 91 174.4991724792846 12815.30121565059 15.285482541577196 12754.515733108912
57 565.2659818187144 42.5 122.28191275097448 85 164.78191275097447 12405.73045596211 0.9261252872886416 12362.304330674722
47 418.5413654015802 43.5 123.36551014170426 87 166.86551014170425 12640.223388610862 2.668934689831758 12594.05445392093
11 75.98133530712117 48.0 139.44336853000462 96 187.44336853000456 13132.119579302358 26.656027449338026 13057.463551852916
56 560.8835358279649 43.5 134.63844892845515 87 178.13844892845512 12670.970306572925 0.9654073356828121 12626.504899237138
70 671.8780405662911 43.0 127.32807279403704 86 170.32807279403704 12564.300858373213 0.3012734247475919 12520.999584948362
40 369.8921193041515 44.5 130.58110703466423 89 175.08110703466423 12896.470197247125 1.6754426885808016 12850.29475455844
15 114.94799510678646 47.0 137.75016727551719 94 184.75016727551716 13183.665827706147 15.356109649834721 13121.309718056205
84 786.0338119716038 43.0 128.02927631367118 86 171.0292763136712 12582.281671771534 0.3000000000000682 12538.98167177143
39 363.919659087589 45.5 138.2885391243276 91 183.78853912432757 13147.370000999737 1.948691105228363 13099.9213098944
42 388.26411107514207 45.5 134.80754774288243 91 180.3075477428825 13153.656144824188 3.2267971422497226 13104.92934768183
82 777.0547958969884 44.0 132.62279212254177 88 176.62279212254177 12834.950239137364 0.0 12790.950239137257
83 783.2170669634999 44.0 132.15068648562684 88 176.1506864856268 12833.311696093731 0.5000000000001137 12788.811696093622
14 113.40339929909997 48.5 142.84357854400548 97 191.34357854400548 13535.677563644642 16.69417886677506 13470.483384777759
7 38.104512992817625 52.0 157.1513484592371 104 209.15134845923706 13626.210494508554 46.586573931623 13527.62392057682
44 404.07446423014795 46.0 135.3478065731458 92 181.34780657314576 13284.603610871267 1.617672517305266 13236.985938353851
23 174.87266127937414 47.5 142.989420521565 95 190.48942052156502 13552.430700431109 5.55760823293673 13499.37309219806
30 286.0341996202837 47.0 142.113817371646 94 189.11381737164606 13486.776543863545 3.3061097028005975 13436.470434160632
25 207.03429862136426 47.5 142.8314445570394 95 190.3314445570394 13570.601254089606 5.022757426095609 13518.078496663398
103 981.9110555494602 44.0 132.4992686379284 88 176.49926863792837 12834.133674153974 0.5000000000001137 12789.633674153862
35 320.2311265722465 47.0 137.1378104121955 94 184.1378104121955 13502.57823651207 3.4549227598982384 13452.12331375206
9 44.14956477823436 52.5 152.892009419418 105 205.39200941941803 13807.90167916966 41.40403814347906 13713.997641026068
71 683.170151335308 45.5 140.12651994501857 91 185.62651994501857 13180.39363870011 0.10000000000002274 13134.793638699997
72 688.2548698049286 45.5 134.08429222988383 91 179.58429222988383 13188.588780195852 0.30257915813956515 13142.7862010376
75 722.9660039825956 45.5 133.01065595112175 91 178.51065595112175 13183.850871353387 0.5000000000001137 13137.850871353272
21 162.59068333007946 48.5 145.6029968247377 97 194.10299682473772 13777.003567771038 5.486600676765164 13723.016967094158
78 760.7704345177385 45.5 137.30338935246726 91 182.80338935246726 13180.248344321286 0.8000000000001819 13133.94834432117
61 582.3449519834127 46.5 140.4965167341172 93 186.99651673411717 13395.136636738904 0.1607964071006336 13348.475840331688
86 798.0045550902981 45.5 133.17534231971104 91 178.67534231971104 13181.348846239398 0.5000000000001137 13135.348846239282
12 81.20841788480392 51.0 150.10132283200977 102 201.10132283200977 13922.008269536767 26.163813868034353 13844.844455668615
91 848.2271817718273 45.5 133.52135068678837 91 179.0213506867884 13176.881395592482 0.0 13131.381395592363
55 546.6710453658922 47.0 139.32846066132439 94 186.32846066132436 13493.746220252217 1.9439368475589163 13444.80228340454
59 575.7427831089016 47.0 139.6539093044297 94 186.65390930442973 13496.345263058787 0.4442549207179809 13448.901008137951
29 275.1640203833585 49.0 144.37143681919468 98 193.37143681919468 13881.175946289013 2.8025713295063497 13829.373374959388
101 951.5643846103125 46.0 139.41386957602842 92 185.41386957602845 13234.418028215538 0.40000000000009095 13188.018028215418
66 629.7515205864663 47.5 139.91661564042133 95 187.41661564042127 13574.739366481293 1.0540693971337305 13526.18529708404
76 739.2518806606197 47.0 136.8067831164972 94 183.80678311649717 13466.87761315979 1.0396742747632288 13418.837938884906
100 939.2432934127253 46.5 141.53211547504537 93 188.03211547504537 13323.987279962492 0.40000000000009095 13277.08727996237
6 30.995066035555407 56.0 165.26072116445474 112 221.26072116445476 14243.202599827473 49.26566407899523 14137.936935748356
62 583.7631107537874 48.5 141.66460445034278 97 190.16460445034278 13749.37965804943 0.837818612960973 13700.041839436348
31 295.68943929431026 50.0 148.80689374517254 100 198.80689374517257 14048.735226940678 3.9660388750132824 13994.769188065544
18 135.67009979437705 51.5 160.8826323912073 103 212.38263239120732 14225.86007295553 11.44634396749231 14162.913728987913
49 446.2100136038379 49.5 145.76985329763878 99 195.26985329763878 13939.46033177672 2.8203763962964103 13887.139955380298
50 451.3055258423421 49.5 147.29778929875044 99 196.79778929875044 13941.144753148363 1.4063856834309831 13890.238367464808
52 468.1096361038263 49.5 147.29045203422805 99 196.79045203422808 13935.730490376747 0.8110791098043251 13885.419411266821
89 818.1632277569473 48.0 137.94005340671873 96 185.9400534067187 13605.891209392688 0.5095145829199055 13557.381694809643
20 156.09603143255927 51.5 150.31813332000036 103 201.81813332000036 14272.133659860503 5.951009292309578 14214.682650568067
53 509.4516029787154 49.5 148.58107707745546 99 198.08107707745546 13920.137953241805 1.5120703910281463 13869.12588285065
67 641.7002675629788 49.0 145.2863914313322 98 194.2863914313322 13806.906850685651 1.5253782836283563 13756.381472401896
38 352.35777084620105 50.5 148.84382140133883 101 199.3438214013388 14110.978594882561 3.0831913068955714 14057.39540357554
80 774.1753532781254 48.5 149.7102168307366 97 198.2102168307366 13692.080318946211 0.20000000000004547 13643.380318946085
17 126.04635831831516 52.5 156.47990316178675 105 208.97990316178675 14344.55526128513 12.570594797950463 14279.484666487055
85 793.4173112326245 48.5 140.31823712778947 97 188.81823712778947 13684.791163457265 0.40000000000009095 13635.89116345714
24 201.39035268796297 51.5 157.0115263114215 103 208.51152631142148 14286.758506829481 3.896968702931389 14231.361538126423
