# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 35.30207144093641 20.0 0.0 1 20.0 107.55207646698815 87.5520764669887 0
4 52.5189689154315 80.0 41.51352663271086 7 121.51352663271086 413.1651058957179 172.4937018312476 160.67140406446342
3 42.10840240853953 100.0 54.25452339381363 9 154.25452339381363 516.9515161392777 191.2000689558273 225.75144718343873
8 77.92358812976669 100.0 56.444934061831916 9 156.44493406183193 554.1582852513502 174.27628503317027 279.88200021816607
0 32.25414790792857 120.0 67.1321709136608 11 187.1321709136608 629.5277254731951 199.77573279242927 309.75199268075073
7 72.25865251238041 44.0 131.87890294739387 175 175.8789029473939 10825.094705600153 49.11007292603374 10731.984632674044
1 32.25414790792857 49.5 146.83745348373182 197 196.33745348373182 10971.233911189034 69.50720056284229 10852.226710626115
22 268.40790933334756 38.5 113.55455170116468 153 152.05455170116468 10870.068518722619 7.52211275772089 10824.046405964818
50 493.8180110856597 37.5 114.36940616828159 149 151.86940616828156 10846.51553688708 2.4959342847982953 10806.5196026022
13 179.79472969340696 41.5 120.27443676981544 165 161.77443676981545 11447.964631187207 10.696721726494104 11395.767909460628
6 67.07226669593993 48.0 144.17160726259695 191 192.17160726259695 11838.49189825527 51.98902790926191 11738.50287034592
63 678.44982271386 39.0 111.37159190480979 155 150.3715919048098 11373.571046143712 0.0 11334.571046143623
45 442.2371299471596 40.5 121.72245080117264 161 162.22245080117267 11694.417670109216 2.0024389688077235 11651.91523114032
5 63.869982266703175 49.0 146.81647625951848 195 195.81647625951848 12084.489785895747 55.77868255234381 11979.711103343312
77 776.9905687389148 41.0 122.74768246697808 163 163.7476824669781 11970.443153711873 0.35602883899389326 11929.08712487278
34 362.0641890979111 43.5 128.8731626827776 173 172.3731626827776 12416.367913036636 5.570134759065013 12367.297778277472
17 239.32993437117523 45.0 133.9444800552545 179 178.9444800552545 12587.162149697542 10.426815792768622 12531.735333904673
37 390.3430345273161 44.0 129.15686796137453 175 173.15686796137453 12591.745765163818 2.0797960994630103 12545.665969064252
31 354.7201018507921 45.0 130.39953377980316 179 175.39953377980316 12802.8678138412 3.952999406618744 12753.914814434474
46 445.0006950344255 44.5 132.29624114562068 177 176.79624114562068 12776.775029811162 1.8121918036891316 12730.462838007366
10 118.86369851359218 49.0 143.19146650960315 195 192.19146650960312 13154.448782414785 20.57128157569538 13084.877500838984
67 705.7857227179475 43.5 128.70173679159106 173 172.20173679159106 12609.935876711133 0.0 12566.435876711028
68 709.5981399394552 43.5 131.80693878247223 173 175.30693878247217 12610.02441329012 0.9000000000002046 12565.624413290016
21 266.26280260261774 46.5 140.2561958251331 185 186.7561958251331 13081.399111954135 7.7790000175668865 13027.120111936461
47 459.07822092693914 45.0 133.07522140504904 179 178.07522140504904 12909.594751891687 2.18782521508615 12862.406926676491
48 463.5199783858519 45.0 133.4713698351909 179 178.4713698351909 12917.466808346066 0.9640964252972708 12871.502711920659
51 497.33814019662077 45.5 132.7565163463563 181 178.25651634635628 13033.06631792926 2.475805173838012 12985.090512755314
30 334.6697532039819 47.0 139.00532118682958 187 186.0053211868296 13313.737114616222 3.390944356119519 13263.34617025999
61 662.2374851873433 45.5 135.03004198420942 181 180.53004198420942 13076.982656347107 0.4342420674698815 13031.048414279523
96 1002.7679950979604 44.0 127.35865737124942 175 171.35865737124942 12753.281001677964 0.305571836899162 12708.975429840952
65 686.9220860064524 45.5 135.10058478828734 181 180.6005847882873 13081.73634078565 0.1291317216683865 13036.10720906387
19 255.4396726378636 48.5 143.38290217816794 193 191.88290217816797 13538.27399451359 7.984145280034966 13481.789849233443
71 725.7821394854362 45.5 130.7867284065832 181 176.28672840658322 13101.381235114102 0.0 13055.881235113988
49 481.32435048993693 47.0 137.79588994050593 187 184.7958899405059 13380.884278400123 0.5895948805177795 13333.294683519489
29 323.99678928890063 48.5 143.04523507213517 193 191.54523507213517 13627.8234056627 4.8549010789526506 13574.46850458363
62 677.0601796243468 46.5 136.46575895286122 185 182.96575895286122 13292.894765229152 0.0 13246.394765229035
81 797.9315244482988 46.0 138.3698168909127 183 184.3698168909127 13207.285629803722 0.10000000000002274 13161.185629803605
14 192.38405869501028 50.5 149.48688230122207 201 199.98688230122204 13825.423102021887 11.80140646445875 13763.12169555731
11 120.85707038637655 52.0 159.22693975167041 207 211.22693975167041 13932.304673955858 22.72107523358494 13857.583598722154
75 765.5136839467771 46.5 134.54214152319193 185 181.04214152319196 13305.313683203083 0.33908906930253124 13258.474594133662
88 878.2173960190341 46.0 134.7245063116673 183 180.7245063116673 13193.687368951536 0.0 13147.687368951416
57 615.0581242690583 47.5 138.8758143189986 189 186.3758143189986 13496.533444396435 0.9237491120549066 13448.109695284262
54 518.3761358576618 48.0 144.1613068364075 191 192.1613068364075 13600.580265023564 2.040487551605679 13550.539777471839
102 1078.9217926853928 45.5 136.18114900673766 181 181.68114900673766 13057.28303233492 0.09999999999990905 13011.683032334804
12 132.77460655296738 52.0 154.7384854843247 207 206.7384854843247 14025.269064868431 15.528377268810289 13957.7406875995
40 425.1254530510709 49.0 144.04212500066234 195 193.04212500066234 13758.239688972932 3.087317940940011 13706.15237103187
70 719.6791605554123 47.5 142.8071935035955 189 190.30719350359544 13504.930081981194 0.44100914446835304 13456.989072836606
86 865.1283761751465 47.0 141.109641150157 187 188.10964115015696 13391.921574911834 0.0 13344.921574911712
27 316.70319693785007 50.5 151.09850512498292 201 201.59850512498292 14000.087688849993 5.447546638314691 13944.140142211552
36 385.3444497901482 50.0 150.532525693212 199 200.532525693212 13945.950938178536 4.483582820786808 13891.467355357625
38 396.9417582964355 50.0 146.8992227815644 199 196.89922278156436 13942.590689375349 1.4946087302777187 13891.096080644948
56 586.6664146812636 49.0 142.2935935331517 195 191.29359353315166 13772.9251436153 0.8000000000001819 13723.125143615176
20 262.3712737894284 51.5 152.15026742330886 205 203.65026742330883 14116.608100813137 7.844720699659774 14057.263380113352
72 746.8681684930036 48.5 142.70433744217632 193 191.20433744217635 13668.733440752372 0.0 13620.233440752247
66 698.0578958615988 49.0 145.51386412743506 195 194.51386412743506 13756.79923688138 0.4952850484501141 13707.303951832804
26 309.35357746944067 51.5 150.56769091879386 205 202.06769091879391 14162.938363231453 6.314092895738327 14105.12427033559
24 273.15937000778445 52.0 156.2359234309355 207 208.2359234309355 14218.867934780425 8.045207970355307 14158.82272680994
42 430.486912137436 51.0 152.75293565853949 203 203.75293565853949 14099.454967020809 3.802479497785839 14044.652487522897
16 194.953805125006 53.5 157.77903852400317 213 211.27903852400317 14361.212916081373 11.097075450824576 14296.61584063042
95 989.4199078504547 48.5 141.34611480675352 193 189.8461148067535 13585.698846343521 0.0 13537.198846343394
55 574.4102077929099 50.5 147.33968295122273 201 197.83968295122273 14006.328896548159 0.08330596699556736 13955.745590581033
98 1034.894715679104 48.5 144.48599313249952 193 192.98599313249952 13563.94253036646 0.20414862536017608 13515.23838174097
100 1072.057232006807 48.5 144.01406327030668 193 192.51406327030668 13546.685194520374 0.0 13498.185194520247
43 430.5696901758581 52.0 152.56296152745202 207 204.562961527452 14238.169916729352 3.5709172945641967 14182.598999434656
60 649.1791477041718 51.5 148.65188324563852 205 200.15188324563854 14106.40146758445 1.1027256769492624 14053.798741907365
23 272.6548833785863 54.0 160.64753351861637 215 214.6475335186164 14486.517618412936 8.608427361034444 14423.909191051765
53 515.347716469739 52.5 159.80300676384238 209 212.30300676384235 14278.633249953471 1.7197513402230697 14224.413498613114
101 1074.4134847184425 50.0 148.03828973399987 199 198.03828973399987 13732.430267882348 0.49999999999954525 13681.930267882215
84 854.5542860630175 51.0 152.07814669747333 203 203.0781466974733 13964.785204444292 0.10000000000002274 13913.685204444155
64 681.867331578771 52.0 150.43208560367157 207 202.43208560367157 14147.901071267244 0.6000000000001364 14095.301071267108
90 895.9412124109804 51.0 155.12678793714255 203 206.12678793714252 13943.4518535798 0.0 13892.451853579665
41 427.96117724669705 53.5 164.35046415257017 213 217.85046415257017 14417.89497854812 3.591736578521761 14360.803241969463
35 378.1942953145629 54.0 163.24682419732383 215 217.24682419732386 14492.948862736841 3.5542788900806386 14435.39458384662
97 1034.098864304465 51.0 154.67574244850871 203 205.6757424485087 13862.197078301597 0.1999999999998181 13810.99707830146
99 1046.2888655428685 51.0 154.13725051645014 203 205.13725051645014 13855.872860785717 0.0 13804.87286078558
69 709.6454813242375 52.5 159.31455877453203 209 211.81455877453203 14196.196256062667 0.7526586152179107 14142.94359744731
83 814.926937279711 52.0 154.08104266443934 207 206.08104266443934 14094.85881853708 0.41569965923793006 14042.443118877705
59 634.1920512538392 53.0 150.85260396330332 211 203.8526039633033 14282.270300265362 0.7898221272783985 14228.480478137946
25 307.578626263169 55.5 167.29415345917454 221 222.79415345917454 14640.41450882352 7.155131401036613 14577.759377422342
73 750.5786030151932 53.0 157.95908528892087 211 210.95908528892085 14213.290909173858 0.1522098397630316 14160.138699333955
9 107.73534741524755 59.5 177.64094741961978 237 237.14094741961975 14859.167473652506 28.220960517097126 14771.446513135266
94 969.7342287665742 52.5 153.29293100314817 209 205.79293100314817 14031.401694736574 0.5000000000001137 13978.40169473643
104 1135.2445430477198 52.0 151.46110152820475 207 203.46110152820475 13872.332995013625 0.23034242098788127 13820.102652592494
76 773.9886420617473 53.5 165.90615005053357 213 219.4061500505336 14234.650260472728 0.27433620310341666 14180.875924269481
93 966.0951788711881 53.0 154.43492632022563 211 207.43492632022566 14070.44348365751 0.40000000000009095 14017.043483657362
74 759.3679123258138 54.0 159.47872754990888 215 213.4787275499089 14280.197626987743 0.3941868626523046 14225.803440124944
79 785.550072728918 54.0 160.27879075037183 215 214.27879075037183 14262.848220735164 0.3561167264674623 14208.492104008552
52 499.04973384264747 56.0 170.54914792326386 223 226.54914792326383 14575.07566846022 2.064211527811608 14517.011456932261
89 889.5307031662968 54.5 162.06909592422167 217 216.56909592422164 14210.052817034617 0.2224423985685462 14155.330374635898
80 792.5594625988799 55.0 166.60831645705085 219 221.6083164570508 14314.881551375223 0.5000000000001137 14259.381551375074
82 806.3502806138872 55.0 160.73927786692107 219 215.7392778669211 14302.212012024089 0.139945851021821 14247.072066172917
103 1089.638496672838 54.0 157.34048255982552 215 211.34048255982555 14027.453631735993 0.09999999999990905 13973.353631735843
28 318.51676767697967 58.0 174.42919901280206 231 232.4291990128021 14800.162208902286 5.976473282770712 14736.185735619363
85 862.8847871250068 55.0 168.33772688102073 219 223.33772688102073 14257.056518858682 0.40000000000009095 14201.656518858532
33 360.00729274841547 58.0 173.24446697850505 231 231.24446697850502 14768.147677643756 4.0937244336006415 14706.053953210005
18 254.86436962133135 59.0 177.2138810225147 235 236.21388102251473 14875.105538293226 8.62341760592804 14807.482120687146
32 358.60843113820806 58.5 174.93021769384853 233 233.43021769384848 14783.386322157086 3.810431606173836 14721.075890550757
44 435.85431583043624 58.5 176.23573391710875 233 234.73573391710875 14719.641455254832 3.074592295829291 14658.066862958847
58 621.852129979465 58.0 169.16329911318238 231 227.16329911318235 14545.851187846616 0.5297434016497391 14487.32144444481
91 939.2975499611651 56.5 174.77668602073712 225 231.2766860207371 14229.697300643977 0.0 14173.19730064382
15 193.54750309990314 62.0 184.34657822154549 247 246.34657822154549 14983.951667935462 11.324576356249082 14910.627091579052
92 944.2074958409368 60.0 178.80476614328205 239 238.804766143282 14268.263607432193 0.0 14208.263607432025
87 869.8092778630374 60.5 181.30160165139085 241 241.80160165139085 14344.399383811293 0.20000000000004547 14283.699383811123
39 413.32431227215653 65.0 195.40883296164318 259 260.4088329616432 14815.475070109327 2.964744480911179 14747.510325628236
78 780.9082268378028 63.0 189.08053787478738 251 252.08053787478738 14449.817216206515 0.20000000000004547 14386.617216206336
