# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 53.84074954914936 40.0 11.089735039358322 2 51.089735039358324 173.66778632734625 122.57805128798793 11.089735039358331
0 18.0085358764956 60.0 30.183109904790502 3 90.1831099047905 231.0 140.8168900952095 30.183109904790513
6 32.49773776625201 60.0 35.307961306459475 3 95.30796130645948 285.0107981102436 189.70283680378412 35.30796130645949
2 30.392383957271683 80.0 50.531211623550234 4 130.53121162355023 314.1161519192239 183.58494029567368 50.53121162355025
5 31.890690476424407 120.0 70.8660560822347 6 190.8660560822347 443.29145650039754 213.69985959266057 109.59159690773697
61 586.7095618040167 35.0 103.1341955938584 70 138.1341955938584 10186.285130175607 0.0 10151.285130175607
53 556.8613080540794 37.5 108.60822600947856 75 146.10822600947856 10873.173076307143 0.4185965884923917 10835.25447971865
10 62.6349894117079 41.5 122.21853126915906 83 163.71853126915906 11640.287822115151 286.49390485290866 11312.293917262243
1 18.0085358764956 43.0 127.26536741370444 86 170.26536741370444 11974.081581241519 322.10102607918304 11608.980555162334
69 698.0844207108978 40.5 118.4215239214053 81 158.9215239214053 11870.222944827174 0.0 11829.722944827176
57 576.7847720927155 42.0 124.57829634903321 84 166.57829634903322 12205.95578107289 0.0 12163.95578107289
32 302.887021429866 44.5 132.64744890135614 89 177.14744890135614 12605.710693340443 70.51080294716445 12490.699890393278
64 629.8959721042352 42.5 125.59533114726304 85 168.09533114726307 12392.42681513275 0.35580809541409053 12349.571007037337
54 558.1812305838715 43.5 130.55510478509544 87 174.0551047850954 12603.509659778632 0.0 12560.009659778632
43 448.8266847702857 44.5 134.17737825738098 89 178.677378257381 12753.676916326796 0.0 12709.176916326796
70 713.9240266341837 43.0 126.6664041358293 86 169.66640413582928 12586.152843289092 0.0 12543.152843289094
27 226.576500313919 46.5 140.40121170407477 93 186.90121170407474 13159.943545919352 164.1123035305034 12949.331242388847
21 138.08636087242613 47.0 137.3440950007825 94 184.34409500078243 13274.09687975034 241.58651711056112 12985.510362639778
14 82.75189406976514 47.5 143.89032041925898 95 191.390320419259 13375.388967540192 248.44724100930537 13079.441726530884
100 1010.9489003918461 42.5 124.96240425540458 85 167.46240425540458 12503.502144616594 0.0 12461.002144616594
33 319.29798731030127 46.5 144.63520135281092 93 191.13520135281092 13196.757238843473 82.20592685850863 13068.051311984964
12 79.61059478656965 48.0 148.78506170469186 96 196.78506170469183 13490.694915143094 263.46853293198603 13179.226382211107
11 75.8597002874582 48.5 140.0814585816197 97 188.5814585816197 13605.861977238335 269.6282205025735 13287.73375673576
30 265.67537277103946 47.5 138.9371594836863 95 186.43715948368623 13430.770247303202 97.53715365161287 13285.73309365159
50 516.7275692306342 46.0 137.02016707102516 92 183.02016707102513 13238.476380558626 0.16548379360301624 13192.310896765022
79 763.4691640770004 44.5 130.63834021346636 89 175.13834021346636 13000.050265243428 0.4469603869971479 12955.10330485643
104 1036.341321232774 43.5 133.6690104483494 87 177.16901044834938 12761.773627581353 0.16158450711191108 12718.112043074241
9 58.00717432956302 49.0 143.84918086710067 98 192.8491808671007 13744.939118399087 295.5023091237906 13400.436809275296
24 187.48773257359989 48.5 141.2942861868642 97 189.7942861868642 13648.20519804087 170.46141583868342 13429.243782202188
25 200.51682919210083 48.5 140.48016149288424 97 188.98016149288424 13642.767432590097 152.5106674883187 13441.756765101778
42 446.23578040525325 47.0 137.5755316054292 94 184.57553160542918 13411.597541081786 0.0 13364.597541081786
7 46.64397687183842 49.5 143.0420407126398 99 192.5420407126398 13842.262646719339 312.61381495108606 13480.148831768252
103 1035.2920496131014 44.0 132.1262232569355 88 176.12622325693548 12879.112798486702 0.0 12835.112798486702
