# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 13.913310435623954 40.0 12.466458319173128 3 52.46645831917313 200.8009904171437 148.33453209797057 12.466458319173128
0 7.214300852767642 60.0 32.75888164237989 5 92.75888164237989 230.0 137.2411183576201 32.75888164237989
2 9.715016407940844 80.0 43.47408013505752 7 123.47408013505752 323.99928444482686 199.9099669786847 44.0893174661421
3 10.881603842425527 80.0 40.6241221325312 7 120.6241221325312 346.83269701034214 221.26817848387788 45.56451852646428
4 11.52538970419443 120.0 81.70709654146482 11 201.7070965414648 481.7926081173833 245.2548626465541 116.53774547082918
16 114.38202727538808 40.5 121.85451332679116 161 162.35451332679116 11434.980152958104 266.3401751002482 11128.139977857854
41 391.13502775658486 40.0 119.48692705636695 159 159.48692705636694 11420.35710952015 7.579273096182817 11372.777836423966
43 409.1318435756772 40.0 121.56160817418649 159 161.5616081741865 11454.340789604305 25.377562788568355 11388.963226815735
50 474.6036063985829 40.0 113.61900437136121 159 153.61900437136123 11500.803537422713 19.214391422994822 11441.589145999718
8 27.11646436660117 43.5 130.69164066443582 173 174.1916406644358 12271.3409513297 328.3593645766258 11899.481586753074
49 466.39529783514007 41.5 121.7393570620924 165 163.2393570620924 11934.83598691323 0.0 11893.335986913231
27 186.7572364975896 43.5 127.85176779574651 173 171.35176779574653 12322.87080894683 178.89139980589323 12100.479409140937
73 776.9836828146767 40.0 114.6998539273129 159 154.69985392731292 11736.393100160256 0.0 11696.393100160256
34 273.0282079990148 43.5 130.88451148909888 173 174.38451148909888 12336.589564406342 80.40949380518833 12212.680070601155
24 183.10643800010712 44.0 125.67295051147633 175 169.67295051147633 12459.018761430256 158.97283484395678 12256.0459265863
31 234.50447912212658 44.0 131.5352393598848 175 175.53523935988483 12501.473173134113 134.26196200040735 12323.211211133705
26 186.72707223990446 45.0 135.3421186244067 179 180.34211862440668 12733.49196656097 181.3939198919392 12507.09804666903
