# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 38.93652794210645 60.0 27.22776706565639 5 87.2277670656564 345.5227814180154 143.84675549536598 141.67602592264703
4 5.713443422254077 80.0 36.63571623962715 7 116.63571623962716 499.9950402529653 162.3361033471251 257.65893690583266
0 2.5101997732265255 100.0 56.028893804458164 9 156.02889380445816 626.7875042520919 167.14279350387432 359.6447107482054
11 49.04130624379768 120.0 73.96944074535716 11 193.96944074535716 869.0311722027101 156.6190748684768 592.412097334212
8 38.95296316770292 160.0 114.88196173525623 15 274.8819617352562 1219.1086675802837 181.24709245529647 877.8615751250067
51 361.02317252201783 39.0 121.28701927597136 155 160.28701927597137 11513.100694367598 3.4147135345717743 11470.685980832941
6 34.51254772132792 44.5 128.21680544478164 177 172.71680544478164 12096.286851114195 34.88226704289524 12016.90458407121
58 474.30701283141246 40.0 118.76444942437192 159 158.76444942437195 11848.643369382226 1.6851966833893357 11806.958172698744
3 3.0423208297706976 49.0 140.72972331384895 195 189.72972331384895 12527.954216332313 41.09701933568364 12437.857196996534
18 72.13186382781092 44.5 129.71302922472717 177 174.21302922472717 12630.622689554259 19.002876341110664 12567.119813213052
19 77.67755728735413 46.0 136.9635429426635 183 182.96354294266354 13121.00639568124 16.149894560269175 13058.856501120867
30 212.2268847756533 44.5 133.56385899968166 177 178.06385899968168 13031.393228871782 3.4344111276153058 12983.458817744066
45 324.82885289073744 44.5 128.59137239166066 177 173.09137239166066 13066.964938107492 4.07160987501004 13018.393328232378
34 248.52250307894843 45.0 135.2568406155899 179 180.2568406155899 13152.781794355487 5.0791195160067275 13102.702674839375
100 934.63541602617 42.0 120.34355259367713 167 162.34355259367715 12478.702209851199 0.33131313634771686 12436.370896714747
103 955.4106475579802 42.5 128.53630809974317 169 171.03630809974317 12612.731738432441 0.9000000000002046 12569.331738432335
53 379.21768702105356 45.0 133.05707178275276 179 178.05707178275273 13249.303688488995 4.084779877582491 13200.218908611307
5 20.72547683596009 51.0 147.32932022998423 203 198.3293202299842 13649.970247499195 36.26205417266173 13562.708193326425
17 68.35788861801444 48.5 144.15481040094704 193 192.65481040094704 13703.959001766085 20.192621159601842 13635.266380606374
9 44.23369371900627 50.0 152.9747396882541 199 202.9747396882541 13848.350758086804 31.794812433171742 13766.555945653521
79 751.6461161321769 44.5 134.04069417814418 177 178.5406941781442 13147.520752775625 1.0957809004803494 13101.924971875034
32 226.50423251228423 47.0 138.93790156055903 187 185.937901560559 13693.979318163798 3.9493726212831177 13643.029945542405
46 331.2981938278804 46.5 136.0921073775198 185 182.5921073775198 13598.83289916456 3.666445316395368 13548.66645384805
75 686.1058881087071 45.0 129.99434766586603 179 174.99434766586603 13287.87066370952 0.776385444038624 13242.094278265367
26 143.60611276717992 48.0 144.55649629461357 191 192.5564962946135 13880.82946929133 9.488985544068242 13823.340483747148
21 116.01266549818925 48.5 143.96963082071156 193 192.4696308207116 13973.944824889331 9.897105236404116 13915.54771965281
56 461.93479275362176 46.5 141.8303354371558 185 188.33033543715578 13650.48133515909 2.506800680036065 13601.474534478939
39 291.8848713164254 47.5 141.26198876064424 189 188.76198876064421 13860.248691418896 2.652276669217599 13810.096414749563
41 294.49753240021886 47.5 141.87054608390034 189 189.3705460839003 13863.097209053187 2.582654245825779 13813.014554807245
97 904.3957448336025 45.0 136.18227869032424 179 181.1822786903242 13256.235920515008 1.5259088293546483 13209.71001168554
43 302.94337030329723 47.5 141.8482560679107 189 189.34825606791065 13859.578204209714 2.9557448103341244 13809.122459399265
98 922.469764136658 45.0 132.92709444840816 179 177.92709444840818 13250.97883987854 0.5986934930556345 13205.380146385369
24 135.80367410325712 49.0 149.51021091352925 195 198.51021091352925 14114.462329294829 7.506652215889233 14057.955677078822
10 48.855907051903515 51.5 154.27697825266083 205 205.7769782526608 14278.362790048797 29.703762953798496 14197.15902709488
59 474.9215681456721 47.5 137.93250976522782 189 185.4325097652278 13877.930126492758 1.6975191097825473 13828.732607382855
13 50.303423408542244 51.5 154.89945734525602 205 206.399457345256 14314.990761310813 27.669115425780646 14235.821645884917
29 177.87169340260178 49.5 150.2420026356094 197 199.74200263560942 14290.48634457489 5.730419657358482 14235.255924917412
78 729.5858247643158 47.0 141.62117179504713 187 188.62117179504713 13741.76557220055 1.5662245370514256 13693.199347663376
2 2.51402945012889 56.5 167.28407579465016 225 223.78407579465014 14473.055147970173 42.02020528846717 14374.534942681586
69 617.4603903257942 47.5 142.31152775845604 189 189.81152775845607 13859.260544691682 2.0440154040903735 13809.716529287472
