# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 43.78449046711495 60.0 23.2127835036392 5 83.2127835036392 305.03963670017475 162.44643549719163 82.59320120298312
7 52.46489723645785 60.0 35.14064226350588 5 95.14064226350588 321.3592299308319 164.52611120657548 96.83311872425638
2 10.973708633192768 80.0 43.19610405538917 7 123.19610405538918 454.35041853409695 208.01163741411025 166.33878111998666
0 7.824127167289686 120.0 77.05463847383618 11 197.05463847383618 656.3770472771091 194.41678269787513 341.9602645792339
9 59.07982066116063 140.0 87.42031766368325 13 227.42031766368325 995.7290666645061 222.07076505875872 633.6583016057474
45 378.7043440431439 37.5 111.51855620430736 149 149.0185562043074 10886.432629235704 0.0 10848.932629235704
5 43.491682175786636 42.5 125.60416422189098 169 168.10416422189098 11498.278847929847 0.14650267498149105 11455.632345254866
8 53.356339752385175 43.0 128.54065501808608 171 171.54065501808608 11632.863382115596 0.0 11589.863382115596
17 132.59159977932507 43.0 124.76312825899518 171 167.76312825899515 12101.407624135374 0.0 12058.407624135374
25 206.75683322476382 42.0 122.1515963743144 167 164.1515963743144 12029.721042820853 0.4323411619835724 11987.28870165887
10 78.55744858104312 44.5 131.2668219815683 177 175.7668219815683 12235.779909487619 0.42811118850585217 12190.851798299112
29 239.3070004221536 42.5 124.8239766611709 169 167.3239766611709 12192.431533072147 0.4018869089442205 12149.529646163202
27 232.45881204227442 43.0 126.76449382417955 171 169.76449382417957 12304.800825640303 0.0 12261.800825640303
58 481.5683095241007 41.5 121.20956674200939 165 162.70956674200937 12122.730962016942 0.0 12081.230962016942
14 97.18319555413974 45.0 134.23383752173183 179 179.23383752173186 12533.746311773757 0.5242244274449632 12488.222087346312
26 206.9528287142144 43.5 125.73750539141538 173 169.2375053914154 12447.346112261777 0.3040045105494187 12403.542107751227
1 7.824127167289686 53.0 153.5662564885497 211 206.56625648854967 12700.615162036142 0.8068759401547823 12646.808286095988
42 370.7007727354516 43.0 125.83715450884739 171 168.8371545088474 12447.859146338058 0.0 12404.859146338058
54 454.8378027281561 42.5 124.69576452883115 169 167.19576452883115 12384.324071165454 0.0 12341.824071165454
30 240.92971924619874 45.0 131.3672437708597 179 176.36724377085972 12861.155634273782 0.0 12816.155634273782
3 18.358767812547754 52.0 153.38069480004924 207 205.3806948000492 13152.622393256852 0.5038260515660618 13100.118567205285
13 96.7074199815847 47.5 141.07306761339643 189 188.57306761339646 13158.356701615285 0.4049705917053643 13110.45173102358
15 104.29771498664059 47.5 146.12081041765288 189 193.62081041765288 13185.96841545658 0.45046755749575595 13138.017947899083
16 115.55431030281787 47.5 144.32289989557944 189 191.82289989557944 13246.897374796552 0.7537221289767047 13198.643652667575
70 596.9905457603232 44.0 130.70875570213644 175 174.7087557021364 12811.730977915175 0.23101950503200896 12767.499958410142
34 269.7000492293557 46.0 138.4174526835462 183 184.4174526835462 13169.107702667503 0.22858008399975915 13122.879122583503
91 856.0937655867365 43.5 124.93625609385128 173 168.43625609385128 12667.033102584845 0.46924603009949806 12623.063856554745
83 735.2641419612526 44.0 127.73900931448337 175 171.73900931448338 12797.539813848603 0.0 12753.539813848603
96 878.1275899616928 43.5 132.44931494088468 173 175.94931494088468 12667.82491111122 0.41511832583250907 12623.909792785387
11 79.50701363874133 49.5 147.50497442461867 197 197.00497442461864 13563.153129764809 0.29825095142061286 13513.354878813388
23 198.68540805523165 47.5 140.56502733281198 189 188.06502733281195 13447.823773400572 0.0 13400.323773400572
98 895.1090154758541 44.0 131.5657665816102 175 175.5657665816102 12776.582356985904 0.0 12732.582356985904
22 194.59467303069357 48.5 141.3080201264328 193 189.80802012643284 13652.954775321974 0.49283925016362673 13603.96193607181
20 180.8839823460488 49.0 145.31183047654204 195 194.311830476542 13716.143752912596 0.0 13667.143752912596
52 439.61965988259436 47.0 138.65569271822062 187 185.6556927182206 13462.76557523869 0.0 13415.76557523869
51 435.6965281582467 47.5 140.81170962895337 189 188.31170962895342 13570.73248484816 0.2625359591745564 13522.969948888987
39 309.4553979245837 48.5 143.50363549083576 193 192.00363549083573 13727.58243725386 0.0 13679.08243725386
92 861.4548377341206 46.0 138.09132407632717 183 184.09132407632717 13220.65503786896 0.28062208092467245 13174.374415788036
76 686.6720400236445 47.0 136.87169210274223 187 183.87169210274226 13454.541655290674 0.215394687952994 13407.326260602722
12 94.29252460991353 51.5 146.03669854655072 205 197.53669854655072 14052.834945791066 0.5803020212005521 14000.754643769866
47 392.1189492333152 48.5 145.77801175558733 193 194.27801175558733 13758.175231942172 0.0 13709.675231942172
78 710.1143243310536 47.0 136.99972889036795 187 183.99972889036798 13451.36250112765 0.38638614340413824 13403.976114984247
60 490.90438250087186 48.0 139.59143548164147 191 187.5914354816415 13682.889732597872 0.007874865098756345 13634.881857732773
84 741.374372702669 47.0 140.24578301760693 187 187.24578301760693 13449.293711800003 0.0 13402.2937118
38 305.94123395936276 49.5 144.46583258550984 197 193.96583258550984 13929.383907267991 0.097573051141012 13879.786334216851
69 595.8770086043205 48.0 145.3502306962694 191 193.35023069626936 13680.728710613486 0.0 13632.728710613486
94 872.9825598185502 47.0 139.30652576278533 187 186.30652576278533 13410.02070989847 0.0 13363.02070989847
19 175.7444399494179 51.0 158.41348735188762 203 209.41348735188762 14123.869012483237 0.0 14072.869012483237
48 397.4915007166804 49.5 151.5304735216768 197 201.03047352167678 13947.058267460425 0.1879797544000894 13897.370287706026
62 495.70394118434496 49.0 145.93507485627495 195 194.93507485627498 13868.0520943867 0.4934470977313481 13818.558647288968
44 375.91789271590653 50.0 147.67529811779795 199 197.6752981177979 14022.904939255408 0.0 13972.904939255408
75 660.7845820098098 48.5 142.59578953066816 193 191.09578953066818 13750.916090110934 0.8157380326488237 13701.600352078285
21 190.65258201346631 51.5 153.44024042487194 205 204.94024042487192 14231.380024270251 0.0 14179.880024270253
66 575.611143154546 49.0 143.18962232311793 195 192.18962232311793 13849.779390468833 0.0 13800.779390468833
89 843.7503930554021 48.0 145.26489905671366 191 193.26489905671363 13591.266328366415 0.3136753414330542 13542.952653024982
33 268.64122178552395 51.0 155.40676327998938 203 206.40676327998943 14196.242341146639 0.0 14145.242341146639
