# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 26.89622237177529 50.5 149.33922193780134 101 199.83922193780137 14312.893962529397 276.5416043861904 13985.852358143205
44 356.49479127180064 48.5 144.7911396528109 97 193.2911396528109 13988.917171817355 23.322993027504026 13917.09417878985
22 124.41020945633345 50.0 145.52373458301204 100 195.52373458301204 14249.22314453055 209.2356013455917 13989.987543184958
29 185.9395522794108 50.0 150.91864085564526 100 200.91864085564526 14247.972605027797 146.45466238279005 14051.517942645007
41 350.863811805511 49.0 145.8998925251328 98 194.8998925251328 14084.850963665915 31.86135186469545 14003.98961180122
19 102.66872112675004 50.5 156.52685247039426 101 207.02685247039426 14341.109328802255 203.69707779324744 14086.912251009007
92 794.4046814660445 47.0 138.28829780517646 94 185.28829780517648 13651.48148868173 0.4668225102167298 13604.014666171513
36 287.8794033579809 49.5 151.98121922214912 99 201.48121922214915 14169.376567919995 51.01855875088319 14068.858009169113
46 382.05358255265077 49.0 148.47538584494234 98 197.47538584494234 14087.85450639509 38.380418473986026 14000.474087921104
24 127.47535790522875 50.5 151.07245317260376 101 201.5724531726038 14347.26424667735 199.78545074127237 14096.978795936078
42 351.6872900095379 49.5 147.35671199217367 99 196.85671199217367 14175.565749163086 30.79332329055933 14095.272425872528
91 792.9272658457114 48.0 140.8485447726659 96 188.84854477266592 13822.750263288455 0.0 13774.750263288457
37 292.9325678330168 50.5 147.93314404792972 101 198.43314404792972 14333.455178751581 45.3640117689493 14237.591166982633
11 36.944840945164934 52.0 155.51172182209976 104 207.51172182209976 14596.155122833505 284.27384680424836 14259.881276029257
101 870.3438481838932 48.0 143.68045116131717 96 191.68045116131717 13784.203824373551 12.204012880833034 13723.999811492718
43 354.02587024241564 50.5 150.17178898657733 101 200.67178898657733 14337.979520802277 26.6382912528494 14260.841229549429
100 870.1910219983366 48.5 143.36350959544205 97 191.86350959544205 13859.613780195006 11.856839066389625 13799.256941128617
63 518.6039483938474 50.0 149.65211003837283 100 199.6521100383728 14223.182873938906 25.96792324653495 14147.21495069237
64 520.0392722912424 50.0 144.28577385823155 100 194.28577385823155 14222.76212921474 20.64211859171985 14152.120010623019
103 876.0341792758904 49.0 141.740834660405 98 190.74083466040503 13929.054513094748 9.513681788835811 13870.540831305912
5 16.570592126495573 53.5 162.92884560043083 107 216.42884560043083 14802.156629836421 321.1133911485231 14427.5432386879
82 678.6595494117462 50.0 147.20293683026074 100 197.2029368302607 14170.696425454698 0.0 14120.696425454698
94 816.8720410217921 49.5 142.10626369863058 99 191.60626369863058 14036.004298067151 0.0 13986.504298067151
23 124.89031405941066 53.0 158.5106069871822 106 211.5106069871822 14729.326166587294 205.41373862307375 14470.91242796422
73 587.28112751223 50.5 152.9689978112649 101 203.4689978112649 14275.466035260295 0.0 14224.966035260295
74 594.9964248679684 50.5 156.89363139589113 101 207.3936313958912 14269.107883271665 0.0 14218.607883271665
31 208.6822185845989 53.0 159.6199621520713 106 212.6199621520713 14700.675063063687 122.4816855801588 14525.193377483529
70 563.3806446273949 51.0 150.24774636230518 102 201.24774636230515 14348.332537760589 0.28061410150633037 14297.051923659084
84 724.7972351930838 50.5 151.33496397638484 101 201.8349639763848 14200.561415286867 38.38874406518039 14111.672671221688
53 406.7325241030889 52.0 161.9934831771569 104 213.99348317715686 14522.452190998216 80.09806488999635 14390.35412610822
61 516.2350785397111 51.5 150.90161072475593 103 202.4016107247559 14420.880317303778 35.01968988681449 14334.360627416962
59 477.6105240757955 52.0 158.1799237936351 104 210.17992379363517 14492.700792201143 14.556336042551777 14426.14445615859
77 626.0402237120175 51.5 153.73398620451073 103 205.23398620451076 14364.133313875274 4.694810418105931 14307.93850345717
79 659.4358340087789 51.5 156.9512749831659 103 208.45127498316592 14346.428676151409 0.0 14294.928676151409
57 445.0704299308429 52.5 153.2710621360374 105 205.7710621360374 14562.324134257855 0.512318765408736 14509.311815492447
28 159.35049049731538 54.5 160.3617136586976 109 214.86171365869762 14876.943326440005 190.39254150664425 14632.050784933363
35 236.40673624395973 54.5 160.68703943806221 109 215.18703943806216 14837.61811805045 186.2206937061235 14596.897424344326
13 49.160342851105064 55.5 167.0703613421826 111 222.5703613421826 15029.017615020857 315.86757565631456 14657.650039364542
30 193.96670494627878 55.0 160.18925061575783 110 215.1892506157578 14900.123206610684 147.64079830394056 14697.482408306743
97 831.0254787840212 52.0 157.65184741833576 104 209.65184741833582 14276.533154143739 0.7897104498457566 14223.743443693893
98 850.4137755125807 52.0 152.51502291351173 104 204.5150229135117 14261.042238487384 0.0 14209.042238487385
104 891.2489569191596 52.0 157.51172546329624 104 209.51172546329627 14227.692069527067 0.47019422243658937 14175.221875304633
54 426.7444709633682 54.0 160.77777355654288 108 214.77777355654285 14697.102949736696 15.773137328711812 14627.329812407985
55 427.73766033606233 54.0 160.28796692731052 108 214.28796692731055 14699.57991848153 13.400962429150525 14632.17895605238
20 106.2491668312449 56.5 163.1574522045247 113 219.6574522045247 15059.066874966233 197.93751953876682 14804.629355427465
50 402.531994690263 55.0 160.77565908704193 110 215.77565908704193 14774.811699571734 14.27636606276036 14705.535333508975
32 214.573214737517 56.5 166.8582185573296 113 223.35821855732962 14987.7840486611 114.97249280297899 14816.311555858121
21 107.5600080424653 57.5 171.50893635545 115 229.00893635544998 15118.027389927665 194.30671609500126 14866.220673832662
68 557.3319685601491 55.0 164.30581042620662 110 219.30581042620662 14669.412021224292 0.45402547990704534 14613.957995744386
51 403.68861843742 56.0 166.08391804098716 112 222.0839180409871 14829.976271894933 12.166907081556644 14761.809364813376
17 75.24612396356457 58.0 173.02811454315759 116 231.02811454315759 15169.542930525367 239.69894041082668 14871.843990114541
99 860.9598460551796 54.5 160.49609831739755 109 214.99609831739753 14397.101123010094 17.588015009546666 14325.013108000547
56 428.9067511406686 57.0 167.69273090156196 114 224.69273090156196 14857.841400728606 11.91455068660764 14788.926850041998
75 612.4323411016157 57.0 167.25618958494314 114 224.25618958494312 14704.22800474074 30.599483158518865 14616.628521582223
40 343.89904989898133 58.5 178.2763840569319 117 236.77638405693187 14975.447440368818 47.6954217742516 14869.252018594567
38 318.40897803335133 59.5 174.9678556278813 119 234.46785562788125 15027.301243712394 55.498024124914934 14912.303219587478
1 0.08601686408915786 62.5 185.4524112197265 125 247.9524112197265 15376.305643979402 355.07011227827013 14958.735531701132
45 376.8413298438664 60.5 178.41990422053408 121 238.91990422053408 15008.226404747957 5.244687020222784 14942.481717727733
89 776.6906997757156 59.0 175.77355485095885 118 234.77355485095885 14616.07125926822 0.0 14557.07125926822
90 778.987643680188 59.0 176.52710880120782 118 235.52710880120787 14615.417631790553 0.0 14556.417631790553
93 800.7145787613341 59.0 179.15889932309776 118 238.15889932309776 14595.523482713683 0.0 14536.523482713683
58 469.27239904399596 60.5 180.66404806776814 121 241.16404806776814 14928.532725842737 0.2676412378399391 14867.765084604896
86 728.4321150777783 59.5 174.25829231511125 119 233.75829231511122 14671.135182545866 32.48052139700633 14579.154661148857
78 630.9586535153512 61.0 178.63917513974036 122 239.63917513974036 14775.817957434581 0.08578256273392526 14714.732174871846
16 70.75445318973841 64.5 189.48246003878148 129 253.98246003878148 15339.41357025197 247.95180215218252 15026.961768099787
