# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 6.246239651338666 60.0 32.62999112683883 5 92.62999112683883 251.91494610341772 159.2849549765789 32.62999112683883
0 1.6611857547563869 80.0 41.65256177087615 7 121.65256177087615 346.5 221.83358839987173 44.66641160012826
7 11.107639854388712 80.0 54.11298700684009 7 134.1129870068401 366.5535459003677 229.24380237854086 57.30974352182683
9 22.551878305722155 120.0 73.3004408484729 11 193.30044084847287 510.77179882346087 271.16428346085814 119.6075153626027
10 31.607107809828378 140.0 87.84709998233026 13 227.8470999823303 614.2628631963723 291.44789608184874 182.81496711452354
58 575.3144119822767 37.5 111.17439463288335 149 148.67439463288338 10940.444470514072 0.0 10902.944470514072
13 69.72820819586279 40.5 119.08514375480524 161 159.58514375480524 11584.143678202976 339.1601278471743 11204.4835503558
45 391.35853324065545 39.0 112.82031351245071 155 151.8203135124507 11309.751213538651 61.92484620968111 11208.82636732897
16 88.42645127141535 41.5 128.77438139256282 165 170.27438139256282 11884.60247602447 313.8928751857724 11529.2096008387
53 504.0862708685589 40.0 114.29474576499682 159 154.29474576499683 11641.789387233672 3.3950640051510845 11598.39432322852
31 238.76525736327855 42.5 125.86309903956096 169 168.363099039561 12219.932841353047 237.93290592794327 11939.499935425103
35 285.3871921132876 43.0 124.1784848478495 171 167.17848484784952 12379.556132826892 151.33206968645982 12185.224063140431
68 644.0553131995464 42.5 126.0684317139419 169 168.5684317139419 12391.614815673383 7.814657806654282 12341.300157866728
44 361.8264698732996 44.0 127.81159787423383 175 171.81159787423383 12689.458720527047 111.21790177443728 12534.24081875261
20 109.16724115836224 46.0 135.32650003557842 183 181.32650003557842 13162.597883670778 312.5239824315441 12804.073901239233
70 653.1232398679147 44.0 135.17385724043442 175 179.17385724043442 12805.354596449484 2.246731138286009 12759.107865311198
15 85.21018746283234 47.0 141.2473279672246 187 188.24732796722458 13409.71398487282 325.52045569325367 13037.193529179565
96 919.2574506256417 43.0 125.60848849670771 171 168.6084884967077 12605.982975523624 0.0 12562.982975523624
4 6.157694486549972 48.5 145.1994962626198 193 193.6994962626198 13708.132542692738 404.8820073310167 13254.750535361722
50 461.70557464159197 46.0 137.77223858181503 183 183.77223858181503 13260.989346223907 39.90022468082611 13175.08912154308
46 406.0948536471656 46.5 136.90468630931835 185 183.40468630931835 13373.041953146123 45.499592639880234 13281.042360506242
39 328.6344708894612 47.0 136.30538362817077 187 183.3053836281708 13476.781601669325 133.46675922260084 13296.314842446725
37 287.92338507210826 47.5 144.65955584716264 189 192.15955584716266 13596.248606698566 145.3600730613975 13403.388533637168
60 584.3123580117517 46.0 138.22474921455324 183 184.2247492145532 13303.67763732086 0.13431178287464718 13257.543325537985
47 411.8745182174903 47.0 139.83631205470218 187 186.83631205470215 13497.943286175767 39.6480180584461 13411.295268117321
54 516.0830252883194 46.5 137.28296596234793 185 183.78296596234793 13408.990624618673 17.770579016122724 13344.72004560255
67 634.9248079118063 46.5 132.5891148369357 185 179.08911483693566 13428.72340318547 13.445163094394388 13368.778240091075
2 3.0633545350836933 50.0 148.47348595367592 199 198.4734859536759 14074.081671090877 425.1974304674881 13598.884240623387
3 5.763029286444251 50.0 144.1259461500372 199 194.12594615003718 14077.067944406332 414.5678875528659 13612.500056853467
27 160.63816410919904 49.0 141.51117455779323 195 190.5111745577932 13936.290865913566 268.7427518843908 13618.548114029176
33 271.65049419341597 48.5 141.92993245493764 193 190.42993245493764 13836.497277904275 173.4362926331837 13614.560985271091
19 108.92780869196022 49.5 143.7191003389354 197 193.2191003389354 14049.969131642087 315.8695941212395 13684.599537520848
55 538.9745264591469 47.5 145.58516673043223 189 193.08516673043223 13638.063232345588 34.647661549188115 13555.9155707964
101 955.8887432920087 45.5 136.35970306254845 181 181.85970306254842 13227.610956948376 0.3116764768816438 13181.799280471494
12 68.92806972743594 50.0 147.65513260955706 199 197.65513260955703 14146.15333404362 346.54734726781527 13749.605986775805
80 787.3120371189096 46.5 141.04695127901306 185 187.54695127901303 13450.068699318004 0.32707672899209683 13403.241622589012
94 902.2133420760123 46.0 137.29554062095255 183 183.29554062095258 13337.983862583726 0.14149224243180925 13291.842370341294
76 722.2179329830778 47.0 143.68086526846224 187 190.6808652684623 13554.059439408313 0.0 13507.059439408313
42 348.85525474928886 49.0 149.16195078257448 195 198.16195078257448 13931.810707206763 153.9542105241389 13728.856496682623
103 971.881205702124 46.0 132.32366450189593 183 178.32366450189593 13330.685533852433 0.31703429350045553 13284.368499558932
26 146.33962874451203 50.0 149.9458139376376 199 199.94581393763764 14162.413302524332 291.1211465887904 13821.29215593554
40 336.77143994280823 49.5 145.5125340818217 197 195.01253408182174 14038.99526350773 124.12079736240713 13865.374466145324
73 692.9448732145693 48.0 144.54325098843648 191 192.54325098843648 13750.633786879938 0.0 13702.633786879938
23 130.92575517141503 51.0 156.36209624867246 203 207.36209624867246 14346.334471970762 329.34696681138166 13965.987505159379
24 137.94018521668974 51.0 155.0299368383065 203 206.0299368383065 14347.232461287731 330.916401910983 13965.316059376748
56 560.3971078176505 49.0 146.66870880374677 195 195.66870880374677 13942.590607377033 6.349751129176298 13887.240856247858
90 874.0822462222868 47.5 143.55099797021606 189 191.0509979702161 13638.256423654806 0.0 13590.756423654808
91 874.5041810746853 47.5 135.51516563291952 189 183.01516563291955 13641.217029736974 0.5780651476014782 13593.138964589372
17 90.08685713482171 51.5 152.19342684687155 205 203.69342684687155 14441.847027287185 307.9619274945284 14082.385099792657
69 648.798019295758 49.0 142.34509644049405 195 191.34509644049402 13937.804252741516 4.571951710442704 13884.232301031074
25 145.74453854557873 51.5 154.29568075506856 205 205.79568075506853 14443.698689932997 295.88086677316323 14096.317823159834
28 188.39991985162828 51.5 153.67482205319425 205 205.17482205319425 14416.873215935431 237.69353846958302 14127.679677465847
93 896.3098081856057 48.0 148.7642342815888 191 196.7642342815888 13720.449362552836 0.0 13672.449362552838
29 199.2369773570782 51.5 151.12983482001314 205 202.62983482001323 14422.09964060391 221.5361504303809 14149.06349017353
30 201.5707846527507 51.5 153.85931952159316 205 205.3593195215931 14423.406983958766 216.8431477951955 14155.06383616357
97 920.5183138506692 48.0 143.70072409919408 191 191.7007240991941 13714.856139527878 0.0 13666.856139527878
72 670.6980125491042 49.5 150.48167110718575 197 199.98167110718575 14016.267490397611 0.0 13966.767490397611
95 909.9320701937372 48.5 143.30671349534992 193 191.80671349534992 13791.540522871646 0.0 13743.040522871648
74 705.2500146823878 49.5 147.7036952470319 197 197.20369524703187 14002.996499202023 0.0 13953.496499202023
14 72.65760366671361 53.0 154.66623026162924 211 207.66623026162927 14684.58528762128 332.5102505614466 14299.075037059833
59 578.7374707569503 50.5 149.71094242859817 201 200.21094242859817 14185.011016488606 0.3060298770396912 14134.204986611569
61 589.1309531053166 50.5 146.13435415727628 201 196.6343541572763 14179.960817021092 0.0 14129.460817021092
81 800.3060825410274 49.5 147.17980619977155 197 196.67980619977152 13975.060799293457 0.057126000305856905 13925.50367329315
99 949.2677666341799 49.0 143.0811606900324 195 192.0811606900324 13846.123914105205 0.0 13797.123914105205
66 603.439440825698 51.0 148.49148173929893 203 199.49148173929893 14244.043708390258 0.11068635351932699 14192.93302203674
102 966.0718070170444 49.5 138.58826696733317 197 188.0882669673332 13900.73259456911 0.3076763082596017 13850.924918260851
84 813.4621954040806 50.5 152.80746200385636 201 203.30746200385636 14093.079509347199 0.0 14042.579509347199
22 120.96315374973 54.0 158.71902771121404 215 212.71902771121404 14791.36587703626 343.99469343870754 14393.371183597552
32 244.67413243828605 53.5 156.31905008484938 213 209.81905008484938 14673.790888878004 228.94976979823798 14391.341119079765
43 358.4785664595853 53.5 162.6619114761233 213 216.16191147612327 14621.912602277309 122.59511261727215 14445.817489660038
34 277.5648954290011 54.0 165.76820642205558 215 219.76820642205558 14720.660926670309 160.48999557588007 14506.17093109443
