# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 17.514764241195977 20.0 0.0 1 20.0 29.186186155011953 9.186186155011953 0
6 21.72186931155227 40.0 17.36706830267269 3 57.36706830267269 144.47908108465566 87.11201278198297 17.367068302672692
0 4.7009503962079275 60.0 36.504231447371275 5 96.50423144737127 218.0 114.31982816054824 43.68017183945176
7 38.903764988591035 80.0 39.4376740885716 7 119.43767408857158 309.85263026004134 147.18227634185365 82.67035391818769
9 51.26051945314588 80.0 39.731006956456866 7 119.73100695645687 332.5466261974541 137.84567199159798 114.7009542058561
1 4.7009503962079275 41.5 118.73039009147128 165 160.23039009147126 10884.813155636522 88.5812338292901 10754.731921807232
71 575.850409041366 37.5 111.45471724206723 149 148.95471724206723 11005.4215126663 0.0 10967.9215126663
11 71.78329889300325 43.0 129.61957547985298 171 172.61957547985298 11683.425049642377 79.87662921869061 11560.548420423687
30 244.33397549220965 41.5 123.17780777888007 165 164.6778077788801 11786.820641625969 45.24986682197019 11700.070774803997
44 363.3071456506 41.5 122.41196410620805 165 163.91196410620805 11947.669298848783 0.2186199430735769 11905.950678905709
74 593.771917840947 40.5 121.25445647152875 161 161.75445647152875 11879.643958212666 0.0 11839.143958212668
31 251.85909984033145 43.5 128.10413186224483 173 171.6041318622448 12380.80236057093 27.484325451992675 12309.818035118937
48 400.64133651524907 42.5 123.43213089510778 169 165.93213089510778 12277.826726118617 0.4652218121656233 12234.861504306451
41 348.48545823148174 43.5 126.45005398960083 173 169.95005398960086 12514.913043083952 7.770937017150629 12463.642106066802
32 278.40702810829595 44.5 133.46069250655597 177 177.96069250655597 12670.76316854825 19.1445139738845 12607.118654574366
70 560.2079611233673 43.0 128.28680365685554 171 171.2868036568555 12569.76239254186 0.3957765000914151 12526.366616041769
12 72.4334767464235 48.0 142.58543101850591 191 190.58543101850591 13113.946231310194 69.48271762446359 12996.46351368573
64 512.9143120397097 43.5 132.21297740533873 173 175.71297740533873 12678.812238681841 0.1912464648119112 12635.12099221703
83 706.8399816075624 43.0 125.15505460906009 171 168.1550546090601 12598.442448847036 0.05834471845355438 12555.384104128581
28 226.53254299764384 46.5 135.24058115336587 185 181.74058115336584 13116.558472061453 42.26227832683034 13027.796193734623
79 651.1390277204993 43.5 135.25312085502483 173 178.75312085502486 12727.09262404755 0.0 12683.59262404755
52 408.72139236485214 45.0 129.27913957770488 179 174.27913957770488 12986.662092417173 0.03400167556674205 12941.628090741608
22 177.1668651710314 47.5 144.29824368435087 189 191.79824368435084 13256.753643456299 62.011728190740826 13147.241915265558
75 595.0362921779086 44.0 133.02244760189856 175 177.02244760189853 12840.420190153201 0.0 12796.420190153201
65 522.4017236649709 45.0 133.02001656206906 179 178.02001656206903 13063.578394267219 0.0 13018.578394267219
39 336.80676656961987 46.5 143.48010853623603 185 189.98010853623603 13272.717016119914 14.852799173045753 13211.364216946868
80 651.3846074766125 44.5 135.56572353755507 177 180.0657235375551 12981.887640442317 0.2544202438867842 12937.13322019843
76 597.6133887999392 45.0 132.57975616523373 179 177.57975616523376 13087.271201968271 0.4940066180821532 13041.777195350189
17 127.50221534520801 49.0 147.95914587062143 195 196.95914587062146 13568.431079062322 61.462793859967036 13457.968285202354
37 315.81487481115016 47.0 140.136517511038 187 187.13651751103805 13393.482747109332 6.11577896770126 13340.366968141632
4 15.738430167538304 51.5 147.36144561705865 205 198.86144561705862 13749.832831379605 69.99184929115546 13628.340982088448
61 498.36422951508865 46.0 138.2409458062874 183 184.2409458062874 13291.497856830494 0.3930062794937612 13245.104850551
16 125.30488220428802 49.5 146.39146876023455 197 195.89146876023455 13680.476744801357 73.60084894515 13557.375895856207
15 90.02873253873499 50.5 154.9470045633394 201 205.44700456333942 13743.33223673538 70.09943079963777 13622.73280593574
29 231.63605623849278 48.5 141.53100693919885 193 190.03100693919885 13610.61210570561 35.56973257106594 13526.542373134544
94 780.3046725692082 45.0 131.1472523346052 179 176.14725233460524 13095.324778887116 0.0 13050.324778887116
82 680.1844332585985 45.5 136.8258376424985 181 182.3258376424985 13210.72531479852 0.0 13165.22531479852
21 170.82760513054203 49.5 142.625484520861 197 192.12548452086105 13728.854800482839 50.028210997357434 13629.326589485483
73 592.1224831146078 46.0 138.52895940481528 183 184.52895940481525 13316.938553758191 0.28121603519969085 13270.657337722992
53 449.2766293100322 47.0 134.74910501128642 187 181.74910501128636 13476.966994491362 0.13502964084273117 13429.83196485052
66 547.5425087426673 46.5 136.85384916317994 185 183.35384916317997 13407.626686505673 0.16333572117309814 13360.9633507845
25 200.41925974856824 49.5 145.35198099089968 197 194.85198099089965 13802.062377301852 44.956514334211164 13707.605862967643
2 13.574875343624722 53.0 156.47825985369542 211 209.47825985369545 14011.879558375955 90.4981369864723 13868.381421389484
19 163.97020428263923 50.5 150.13531597394498 201 200.63531597394498 13927.470401133316 29.660305033813216 13847.310096099503
85 711.8578537215292 46.5 140.48054154713506 185 186.98054154713503 13401.552488254662 0.11266180043514851 13354.939826454227
18 129.26615738936724 51.0 149.4454684850603 203 200.4454684850603 13990.576458727277 54.03295127774385 13885.543507449533
23 186.4799934653623 50.5 160.93350870259073 201 211.43350870259076 13938.511777106523 22.42800970233074 13865.583767404192
77 635.0955332889101 47.0 144.03474849107437 187 191.03474849107437 13508.051753438527 0.0 13461.051753438527
10 65.50487970976579 52.5 157.06189127358945 209 209.56189127358948 14120.740845572527 46.182604785706374 14022.05824078682
26 201.61852522447145 50.5 149.145749325416 201 199.64574932541598 13996.552280222151 41.05614972493444 13904.996130497218
63 507.80349540501396 48.0 141.83036357887016 191 189.83036357887016 13698.10296074577 0.0 13650.10296074577
14 89.66361107529576 52.5 157.36973187980038 209 209.86973187980036 14138.020805822445 70.36648693322978 14015.154318889214
72 591.9036991498075 48.0 140.5417405327512 191 188.5417405327512 13692.566982905211 0.0 13644.566982905211
86 713.7459193064984 47.5 145.02693158628205 189 192.5269315862821 13576.344546574373 0.0 13528.844546574373
13 89.1405753702756 53.0 156.68814601162143 211 209.68814601162143 14217.951248916645 76.51712826320326 14088.43412065344
92 771.30161512212 47.5 139.6103122792622 189 187.1103122792622 13561.898529163984 0.18590406826069739 13514.212625095723
8 48.19595052530825 54.0 159.80775509689937 215 213.80775509689937 14295.799907609959 66.77037809272063 14175.029529517238
43 349.8790238870501 50.0 149.12532451994932 199 199.1253245199493 14001.033304563662 7.377371361582277 13943.655933202079
47 387.54534005703044 50.0 150.65548400540285 199 200.65548400540288 13989.283783180308 5.420481961356472 13933.863301218951
99 875.2264763664546 47.5 143.9486424307675 189 191.4486424307675 13509.340266993093 0.0 13461.840266993093
103 929.7633186283227 47.5 144.2266455495007 189 191.72664554950066 13495.793122189292 0.0 13448.293122189292
84 707.6899270018605 48.5 144.7772624539325 193 193.2772624539325 13731.192136587251 0.0 13682.692136587251
96 841.0039282476218 48.0 143.65429151523017 191 191.65429151523023 13601.123947307711 0.0 13553.123947307711
38 318.6421903944082 51.0 155.9824350238831 203 206.98243502388308 14132.02620644835 3.867136119477948 14077.159070328873
98 865.3782648268425 48.0 136.18504555914382 191 184.1850455591438 13587.135121666897 0.0 13539.135121666897
40 344.3638234370019 51.0 145.93302381301663 203 196.93302381301663 14140.541949720395 9.39257181163049 14080.149377908763
20 165.8952662118273 53.0 156.9600574082086 211 209.96005740820857 14333.474577575733 24.781666223276147 14255.692911352457
46 374.92671146547605 51.0 152.20494758011284 203 203.20494758011284 14131.84322874797 12.880434185123931 14067.962794562847
57 468.33303456307544 50.5 144.57524605749995 201 195.07524605749995 14053.318142896149 0.0 14002.818142896149
3 14.658702015677306 56.0 164.96161344516824 223 220.96161344516827 14523.277116326486 88.69531738816787 14378.581798938318
27 225.0699359199089 53.5 159.61884078483735 213 213.11884078483737 14397.16965867577 15.737479647431684 14327.93217902834
89 758.9823691811853 50.0 146.6019659295286 199 196.60196592952863 13877.770328962619 0.0 13827.770328962619
33 280.01980978527183 53.0 158.26130354761463 211 211.2613035476146 14358.369691887967 16.505748018338238 14288.86394386963
34 280.2881703824751 53.0 158.88396104824685 211 211.88396104824687 14364.452263804209 15.31968138700455 14296.132582417204
50 405.46061204688147 52.0 157.8168961450633 207 209.81689614506337 14244.916242436515 0.22617040684400536 14192.69007202967
59 487.91504606867437 51.5 148.12053602584095 205 199.62053602584095 14172.564664657357 0.0 14121.064664657357
104 943.4599824331265 49.5 149.7044773013967 197 199.2044773013967 13722.296130673889 0.0 13672.79613067389
62 502.35917544757837 51.5 155.37015067859818 205 206.87015067859818 14168.13981654074 0.9300226903760063 14115.709793850365
49 401.2421150665382 52.5 156.80762283281166 209 209.30762283281166 14280.538111938251 0.8318788690951919 14227.206233069155
69 558.1017074760834 51.5 157.40559759129673 205 208.9055975912967 14136.260931152456 0.0 14084.760931152456
81 679.1540398248254 51.0 152.71186139485573 203 203.71186139485576 14023.90499072323 0.186852890509158 13972.71813783272
54 455.15657142943957 52.5 152.7283864029448 209 205.2283864029448 14259.874307859222 0.6562081980408152 14206.718099661179
100 878.665292648105 50.5 151.19790294834687 201 201.69790294834687 13840.092470323274 0.0 13789.592470323274
90 763.7707934093204 51.0 150.69636778308268 203 201.69636778308268 13962.96761282497 0.0 13911.96761282497
42 349.5594577661587 53.5 162.07328032489983 213 215.57328032489983 14388.834331892405 7.196937482473686 14328.137394409932
97 849.2814326940882 51.0 150.27842381071193 203 201.2784238107119 13898.85454495582 0.31487856920284685 13847.539666386616
78 635.8680425167312 52.0 152.4264446909337 207 204.4264446909337 14117.371062866818 0.2274907721789532 14065.14357209464
102 901.9677903705605 51.0 147.3071426345769 203 198.30714263457688 13859.247223909802 0.0 13808.247223909802
35 285.4867268876261 54.5 166.02784000468503 217 220.52784000468506 14483.332751785056 9.057966107068012 14419.774785677988
60 491.49805648599937 53.0 159.5461918246525 211 212.5461918246525 14279.795238059163 0.0694170256375628 14226.725821033526
56 461.56028766773426 53.5 160.66803970182687 213 214.16803970182684 14319.089774412952 0.29925720799622013 14265.290517204956
24 192.9601189511351 56.0 166.75834848337158 223 222.75834848337155 14598.516177553916 35.05860095683465 14507.457576597082
68 554.0801377017712 53.5 156.06207056693304 213 209.56207056693307 14252.586503247558 0.0 14199.086503247558
51 405.75158737641476 54.5 162.3608186857853 217 216.8608186857853 14402.8763307113 0.43519507731070917 14347.94113563399
67 549.6645129866389 54.0 159.1009238293758 215 213.1009238293758 14272.847935652544 0.0 14218.847935652544
95 801.249545909477 53.5 159.3517335150557 213 212.8517335150557 14043.247840760725 0.0 13989.747840760725
58 470.45836651480704 55.5 163.41264462961612 221 218.91264462961612 14384.997916871715 0.22504527150465492 14329.27287160021
91 765.5961092247295 54.5 157.88694822229292 217 212.3869482222929 14102.855854995096 0.0 14048.355854995096
45 368.048024097931 57.0 170.28024104542789 227 227.2802410454279 14503.751693162538 17.259121552669 14429.49257160987
87 716.0741979059832 55.0 168.54793155368853 219 223.5479315536885 14158.940570100527 0.0 14103.940570100527
88 730.4157950354495 55.0 169.34004995606657 219 224.3400499560666 14146.562348801412 0.25178245843733293 14091.310566342974
93 777.4593143003042 55.0 163.1799299286314 219 218.1799299286314 14104.56173007754 0.40922389913623647 14049.152506178401
36 294.3833367451129 58.5 174.92543193139522 233 233.4254319313952 14593.96628630355 32.89192538749859 14502.574360916053
101 887.8823041887937 55.5 170.643387944552 221 226.143387944552 14003.995138247476 0.0 13948.495138247476
55 455.57613905806164 63.0 191.93197966757216 251 254.9319796675722 14460.248579338799 0.4975210829334742 14396.751058255864
