# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.7226701344707624 80.0 48.04751558984877 4 128.04751558984879 321.5 191.2208888280011 50.27911117199891
10 50.32418742351877 60.0 36.785181723428494 3 96.7851817234285 299.398482710952 195.0866666377268 44.311816073225174
4 14.402701553663029 80.0 49.61864260300568 4 129.6186426030057 359.31996858080777 215.30776089672293 64.01220768408481
8 39.87262198185563 80.0 50.87250152138203 4 130.87250152138202 379.85004815261516 225.67792876519383 74.1721193874213
7 37.65591323604666 160.0 107.87841108133827 8 267.87841108133824 623.8920794652842 237.75334957230336 226.1387298929808
6 31.933031963029425 38.5 113.30916215132778 77 151.80916215132777 10739.498167045032 338.93440346768665 10362.063763577346
27 205.42708241414493 40.0 121.91541155963347 80 161.91541155963347 11372.26975841578 242.95421378739724 11089.315544628382
29 213.4248185319636 42.5 122.44365049790055 85 164.94365049790053 12122.35810646188 235.4812533092834 11844.376853152595
3 13.852679014937102 44.0 124.51627004748599 88 168.516270047486 12350.202014253291 347.77521825288215 11958.426796000409
45 463.7455332694241 42.5 128.07595830889886 85 170.57595830889886 12260.733357764982 10.477136865046702 12207.756220899935
20 150.55121929617624 44.5 136.7366092640815 89 181.2366092640815 12667.52916467926 246.540016948879 12376.489147730379
5 30.027434955219995 45.5 131.58467618317079 91 177.08467618317079 12815.00395167172 344.259565506197 12425.244386165523
11 57.461174663113866 45.5 128.9416022854624 91 174.44160228546238 12895.980732413296 326.5946030293257 12523.886129383971
95 940.7337144595714 41.0 122.14942220305323 82 163.14942220305323 12077.414865325543 0.0 12036.414865325543
16 120.58607737046603 45.5 134.60066845007844 91 180.10066845007844 12952.45847159606 294.78692452859576 12612.171547067463
19 148.4920267412609 45.5 130.170306180341 91 175.67030618034102 12946.492814881984 251.5708591431828 12649.4219557388
39 377.0634597225978 45.0 135.01958959158256 90 180.0195895915826 12873.823094266894 69.14227678809266 12759.680817478802
34 258.7921116790291 46.0 133.2577083467923 92 179.2577083467923 13106.577158538737 157.0578172973561 12903.519341241383
42 454.2927189047727 45.5 133.98000261853244 91 179.48000261853244 13067.360622667304 15.429951229698077 13006.430671437607
52 544.4135355125181 45.5 136.44020901731017 91 181.94020901731017 13140.055817321429 0.48881748115377377 13094.066999840275
32 237.74872464576282 47.5 140.4271087508731 95 187.9271087508731 13509.402378914643 197.74940959352818 13264.152969321114
49 503.7701816905394 46.5 136.31794091029118 93 182.81794091029118 13372.363312569489 2.633535778012913 13323.229776791475
38 369.811233034755 47.5 141.5568362479021 95 189.0568362479021 13514.26745364404 78.2044363854543 13388.563017258588
51 537.7068050664361 46.5 137.5249869358999 93 184.0249869358999 13397.411228288804 0.45896156318576686 13350.452266725617
55 555.0704599911081 46.5 138.71567176816208 93 185.21567176816208 13406.501117824482 36.02179035529048 13323.979327469191
15 102.54089753309871 49.5 149.06998101757074 99 198.56998101757074 14003.141142609571 319.62520111281844 13634.015941496753
9 42.913126325773646 50.0 148.0921536494957 100 198.09215364949569 14070.016929597465 371.7042428824867 13648.312686714977
40 379.94553818253326 48.5 145.50667862134375 97 194.00667862134372 13786.295744084797 65.97608917903335 13671.819654905765
60 641.0479927013308 47.0 140.80832526879158 94 187.80832526879158 13549.026412077861 0.0 13502.026412077863
13 89.80255789847908 50.0 147.92750047760225 100 197.92750047760225 14109.671433403728 352.99349672229704 13706.677936681432
25 200.07496093272297 49.5 145.28447864097743 99 194.7844786409774 14009.057869777032 256.83381606266425 13702.724053714368
103 990.7682396133745 46.0 138.64211895414454 92 184.64211895414456 13362.654318530855 0.0 13316.654318530856
71 714.7488011859472 47.5 143.3659668082587 95 190.8659668082587 13688.795486293058 0.0 13641.295486293058
87 908.1315766883174 47.0 140.0640124650304 94 187.0640124650304 13584.617512866746 0.22302832599245903 13537.394484540753
70 702.9891221481371 48.0 144.90943805069514 96 192.90943805069514 13794.732268831609 0.4601995996071082 13746.272069232002
62 643.8663494234365 48.5 142.48302301650943 97 190.98302301650946 13895.906737985451 19.181643277894295 13828.225094707557
17 143.33279184415696 51.5 155.28008629432588 103 206.78008629432588 14439.050540331835 249.7766715052352 14137.7738688266
35 275.80274014513935 51.0 151.8444137351919 102 202.8444137351919 14326.909679434208 147.9894431966856 14127.920236237524
50 525.3706262908297 49.5 143.62594581530948 99 193.12594581530948 14083.987408125953 0.0 14034.487408125953
80 814.1813273672627 48.0 146.4027745890261 96 194.40277458902614 13805.748039150565 0.0 13757.748039150567
93 937.6968883531557 47.5 137.84827747971877 95 185.34827747971877 13691.937680577772 0.0 13644.437680577772
61 641.2427406804869 49.0 147.41546388003266 98 196.41546388003266 13995.603465131418 20.30525202084391 13926.298213110576
64 657.3764960598043 49.0 142.44874262990717 98 191.44874262990717 14003.358040380392 10.671496641526574 13943.686543738864
84 863.3707273185936 48.0 142.6630870870776 96 190.6630870870776 13808.391726685511 0.44922211925552347 13759.942504566256
67 691.1326067325283 49.0 147.044941052268 98 196.04494105226797 13998.765587425545 0.0 13949.765587425545
68 691.7033316655757 49.0 143.19181175904532 98 192.19181175904532 14001.77456524766 0.4292750669526413 13952.345290180709
12 69.17665419779968 52.5 153.6559947842245 105 206.1559947842245 14647.779226015648 315.3167807370309 14279.962445278617
97 946.7424288447652 48.0 146.62897676172446 96 194.62897676172446 13786.169309705703 0.0 13738.169309705703
47 480.45025790499375 50.5 152.55628931064368 101 203.05628931064368 14269.513952489113 45.772479955799554 14173.241472533313
36 331.62778197675635 51.5 154.28802034795336 103 205.78802034795336 14422.751202997883 146.28106781211744 14224.970135185764
43 455.44788491638195 51.0 150.30903794584324 102 201.30903794584324 14340.629639575718 14.774785218088823 14274.854854357629
41 397.64315323503934 52.0 154.89755631872376 104 206.89755631872382 14495.140977336041 47.372062969431 14395.76891436661
26 202.27169351602083 53.0 161.58678341255015 106 214.58678341255012 14710.209635935187 250.29536086915118 14406.914275066036
21 151.46948849115222 53.5 153.8180146110809 107 207.31801461108088 14794.799490762915 242.7965821839561 14498.502908578957
88 908.2583304234295 49.5 148.11419040265304 99 197.6141904026531 14045.814909262695 0.5962745908803981 13995.718634671814
92 932.7511239059519 49.5 146.71947434224003 99 196.21947434224 14037.342807243518 0.11665058951120955 13987.726156654007
46 468.9252799480146 52.0 151.011407694009 104 203.011407694009 14503.149447222899 5.797390186456198 14445.352057036444
85 888.5538762771461 50.0 149.03292453285766 100 199.03292453285763 14133.995077893514 0.0 14083.995077893516
22 154.96421082533172 54.0 161.71856357713514 108 215.71856357713511 14872.104699838148 237.7136084131014 14580.391091425046
77 793.6483303081329 50.5 148.14801686148408 101 198.6480168614841 14235.213999452015 0.0 14184.713999452015
