# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.687820931530982 60.0 35.227597859676614 5 95.2275978596766 298.77936971622444 110.25964261502234 128.5197271011991
6 22.887866675566535 60.0 31.11383369270065 5 91.11383369270065 401.9477002442323 156.01030764659868 185.93739259762614
3 22.162929870555228 100.0 63.87591211765612 9 163.87591211765613 542.5543363638947 156.32873003220695 286.22560633167603
4 22.517067693254425 100.0 57.137110168531706 9 157.1371101685317 581.6152190364536 173.68971540605247 307.9255036303894
5 22.609230222184934 100.0 61.108700257258675 9 161.10870025725865 634.5112316785261 185.52900328818401 348.98222839032803
1 14.687820931530982 45.0 135.6518917624338 179 180.6518917624338 10556.94551129578 56.22072542301578 10455.724785872693
7 29.1670335205025 44.5 133.10329655024012 177 177.6032965502401 11086.887331196533 49.48529615072462 10992.90203504573
10 49.54633170081296 44.5 129.66474068801693 177 174.1647406880169 11495.809310684033 40.85866255386504 11410.450648130087
12 68.36634442610082 43.5 126.32332056590359 173 169.82332056590354 11488.872493763662 29.372748882180048 11415.9997448814
51 601.3969744230566 39.0 113.02614687000275 155 152.02614687000272 11273.933148259859 1.7735181665798336 11233.159630093192
11 62.70364628208988 45.0 134.21871081967262 179 179.21871081967262 11846.412170912829 31.962971568198945 11769.449199344543
17 128.97556021175242 42.5 129.51149857639246 169 172.01149857639243 11846.215010469594 9.739358785344393 11793.97565168416
21 203.32593039736014 42.0 125.95513352409759 167 167.95513352409762 11882.825544497875 4.3732050233820985 11836.452339474403
18 132.37068956849063 44.5 130.90613640825663 177 175.40613640825666 12413.600907492759 9.746037696816444 12359.354869795847
29 287.9244348168007 43.5 132.18966568084386 173 175.68966568084386 12352.47959993697 4.866796998004816 12304.11280293887
61 685.9727090336054 41.5 126.47903688442463 165 167.97903688442466 12034.407748771613 0.40000000000009095 11992.507748771517
22 240.44286218421507 45.0 130.6174356566029 179 175.6174356566029 12677.622031405157 6.217924218028742 12626.404107187027
87 972.8088217345799 41.0 124.69333081128056 163 165.69333081128053 12015.532646569107 0.0 11974.532646569007
37 457.3185920192861 44.0 131.30982958335426 175 175.3098295833543 12560.242099763467 2.1683872767585513 12514.073712486606
50 585.4364842989086 43.5 130.56234541109407 173 174.06234541109404 12489.99245947942 0.8958024307953565 12445.596657048522
23 240.62522708872203 46.0 133.68123955198487 183 179.6812395519849 12937.996756801327 5.824176821848312 12886.172579979375
14 99.97310027486044 48.0 140.00836988196917 191 188.00836988196914 13100.704842224335 19.59696247697957 13033.107879747253
19 141.65293422477657 47.0 140.12996550940616 187 187.12996550940616 13118.047160507263 9.81110710072511 13061.236053406432
68 788.1952120103567 43.0 122.70401910423465 171 165.70401910423465 12479.059646123065 0.25397082713925556 12435.80567529582
47 532.911064830278 44.5 132.93117286837372 177 177.43117286837372 12743.7099708385 0.5058027735406085 12698.704168064853
24 249.17914146911698 46.5 134.34315564471225 185 180.84315564471223 13067.791484165671 6.222353324922977 13015.069130840644
33 336.78440664689646 46.0 136.97557631719226 183 182.97557631719224 12990.652543023496 4.005180070493964 12940.647362952897
76 860.9160811155726 43.0 130.57698582225925 171 173.57698582225925 12499.451990967438 0.7474707078536085 12455.70452025948
39 466.50100433588864 45.5 131.61654545990766 181 177.11654545990763 12942.000208548623 2.971396094182012 12893.528812454333
63 759.7593250960031 44.0 133.2496568902009 175 177.2496568902009 12701.08847523608 0.5266491306991838 12656.561826105275
2 21.7503632944598 54.0 154.78934546624683 215 208.7893454662468 13443.828351347707 53.755935427329874 13336.07241592027
28 282.86727154730784 47.0 140.44612337953475 187 187.44612337953475 13236.391475765671 4.539590701527118 13184.851885064034
90 1029.820177530575 43.5 130.72263834304758 173 174.22263834304755 12619.351455764356 0.29999999999972715 12575.551455764245
31 313.7282465675727 47.5 142.59371166427673 189 190.09371166427673 13336.941525332979 4.132838854790805 13285.308686478076
32 313.839943704353 47.5 142.59128094594593 189 190.09128094594593 13338.666730207275 3.941140176450915 13287.225590030714
26 264.42579385630165 48.0 142.6169146065537 191 190.61691460655368 13424.11162444972 3.960368550088731 13372.151255899522
43 514.152052042314 46.5 141.1201796979304 185 187.6201796979304 13185.129409981982 2.4856985498495305 13136.143711432023
67 784.4123551427093 45.0 134.77073394595928 179 179.7707339459593 12938.600805483507 0.40000000000009095 12893.200805483393
40 478.64304446026324 47.0 139.49313921505762 187 186.49313921505762 13279.243164888165 1.7492340672701516 13230.493930820781
16 118.88983383418227 50.0 151.50428471379843 199 201.50428471379837 13659.249364734354 12.134795418302488 13597.114569315938
60 673.8321162082774 46.0 143.41408076274078 183 189.4140807627408 13107.53417080275 0.7205418460024475 13060.813628956636
95 1089.0172304808516 44.0 132.74873381817585 175 176.74873381817582 12708.827651115384 0.0 12664.82765111527
45 515.332615737206 47.0 138.70383525993446 187 185.70383525993446 13290.832125175368 1.924750486126186 13241.90737468913
66 778.3632841317274 45.5 134.75702607793423 181 180.25702607793426 13035.432163810108 0.0 12989.932163809994
8 36.01107825699926 54.5 163.90806084193483 217 218.4080608419348 13822.562108790271 48.98683000259986 13719.075278787557
25 257.47267820904494 49.0 140.9407218400428 195 189.94072184004284 13613.11779472227 5.007279357350285 13559.110515364806
42 510.6742856489456 47.5 139.9272248308789 189 187.4272248308789 13369.562050251103 1.683794524456573 13320.378255726531
49 548.8910183840013 47.5 136.43869367183984 189 183.93869367183981 13391.920424094002 1.7864923635975174 13342.633931730288
9 44.81591940837822 54.5 159.67422338413436 217 214.17422338413436 13926.225271459616 42.89333706753951 13828.831934391961
75 860.463551823426 46.0 139.5964435331987 183 185.5964435331987 13113.478155023417 1.0667183025577742 13066.411436720742
80 889.401555055511 46.0 139.92284555595393 183 185.92284555595393 13113.825237046616 0.6571040245876247 13067.16813302191
89 1012.4161363912793 45.5 136.5954015477485 181 182.0954015477485 13005.75028834724 0.0 12960.250288347122
58 631.931333799759 48.0 143.21314434609826 191 191.21314434609826 13454.934213917331 1.089128100946482 13405.845085816265
91 1044.4033709876353 46.0 136.6076335514674 183 182.60763355146742 13065.215830264955 0.29999999999972715 13018.915830264836
38 465.87192359937995 49.5 143.2924442791003 197 192.79244427910027 13698.687653686859 2.4300027132727564 13646.757650973463
