# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.5641211956592023 40.0 16.959562013216978 2 56.95956201321698 197.14049029918428 125.59980872705478 31.5406815721295
5 29.934143776149444 60.0 26.67012701024106 3 86.67012701024106 315.770467718694 159.59480318689074 96.17566453180328
10 43.59691615895294 80.0 37.86706946679756 4 117.86706946679756 467.8097374202627 155.70454225634123 232.10519516392148
12 45.1700932994101 80.0 40.52034368615631 4 120.52034368615632 515.4886814729919 175.65212175888274 259.83655971410917
0 1.2046114948434938 140.0 80.84046559985754 7 220.84046559985754 960.9578677357869 236.2070773093335 584.7507904264532
8 36.14695422365512 38.5 115.45045121250982 77 153.95045121250982 10416.464660704603 0.06187715752236045 10377.902783547082
60 417.1419788612826 38.0 109.44881603140428 76 147.44881603140425 11146.575372056073 0.0 11108.575372056073
1 1.2046114948434938 48.5 144.029609864956 97 192.529609864956 11895.61389418601 0.9940394228126523 11846.1198547632
39 245.08787866312733 42.0 130.61359700455196 84 172.613597004552 12183.252435334218 0.0 12141.252435334218
9 41.209596129586345 45.5 138.2720148129251 91 183.77201481292508 12496.719201584989 0.9291318337386159 12450.29006975125
99 806.5061259309674 41.0 125.5865937203864 82 166.58659372038642 12077.56154368317 0.0 12036.561543683172
18 98.20231749236365 45.5 130.19851873406543 91 175.69851873406543 12803.919182592605 0.0 12758.419182592605
78 563.6442869813947 42.0 126.99827377849829 84 168.9982737784983 12343.008878017408 0.34293258966783924 12300.66594542774
80 600.3696460394127 42.0 121.08275957528106 84 163.08275957528105 12338.076778307937 0.18096209826103404 12295.895816209677
49 328.18919691162654 43.5 127.69936419584606 87 171.19936419584604 12699.767147932569 0.0022109228809767956 12656.264937009688
52 350.82939823520115 43.5 129.21825408464542 87 172.71825408464542 12697.79311173651 0.16458875156013164 12654.128522984949
57 398.29065320253113 44.5 133.97366119337212 89 178.4736611933721 12999.466656645558 0.0 12954.96665664556
85 681.5741875480591 43.5 130.4815566209088 87 173.9815566209088 12765.995030560085 0.0 12722.495030560085
47 312.9919218766895 45.5 138.51484888204675 91 184.01484888204675 13221.066910139278 0.08459166358466064 13175.482318475693
6 32.20015775233083 50.0 145.60655388620182 100 195.60655388620182 13662.247682169645 0.004453742512659176 13612.243228427133
4 25.95998793126922 51.0 147.17976764441505 102 198.17976764441502 13695.2417074103 0.1035071745385494 13644.138200235762
92 763.5526104398397 44.5 130.71232069810594 89 175.2123206981059 13009.287623720551 0.0 12964.787623720551
35 222.7219593550552 47.5 140.49551173803587 95 187.99551173803587 13628.78031076 0.0 13581.280310759998
15 67.59570684258408 49.5 150.86664549333835 99 200.36664549333835 13790.787261298026 0.8269697046430906 13740.460291593383
14 57.03433337957158 50.0 150.1584329282194 100 200.15843292821938 13818.221577838971 0.0 13768.221577838971
75 524.3879039973899 46.0 138.40136639485013 92 184.40136639485019 13393.856619269354 0.4247865433875404 13347.431832725964
54 370.1094603941452 47.0 138.60632132753403 94 185.60632132753403 13610.905496810501 0.0 13563.905496810501
16 72.88085226180962 50.0 146.83363725137977 100 196.83363725137974 13935.641548944697 0.34256595334912276 13885.298982991348
20 108.89049584488299 49.5 146.21429385360213 99 195.7142938536021 13912.16749482932 0.021824134983646104 13862.645670694337
77 562.4901015948761 46.5 135.2445869946872 93 181.7445869946872 13504.80977698073 0.3772442506482321 13457.932532730081
23 127.5714176764606 49.5 146.83381544895215 99 196.33381544895212 13951.678045939383 0.7693882935725043 13901.408657645812
69 463.91273987256864 47.0 137.64134104306532 94 184.64134104306538 13635.334298083342 0.0 13588.334298083342
89 744.6836461008255 46.0 134.26784188855626 92 180.2678418885563 13372.67968873408 0.0 13326.67968873408
76 537.7242085555714 47.0 139.61688162952376 94 186.6168816295238 13620.38282586374 0.0 13573.38282586374
22 116.85298021562583 50.0 147.10520062190588 100 197.1052006219059 14049.010636815345 0.3983640541643467 13998.61227276118
84 680.6431837846206 46.5 139.66852352101685 93 186.16852352101682 13497.684220954245 0.12152929721821693 13451.062691657027
43 263.1599341810735 48.5 141.41099097650755 97 189.91099097650755 13924.483050109457 0.0 13875.983050109457
79 574.778834745462 47.0 143.29488792011733 94 190.29488792011733 13619.562189197446 0.0 13572.562189197448
34 221.83805079545334 49.0 147.0205694413134 98 196.02056944131337 13977.98752282241 0.0 13928.98752282241
37 240.13568789988793 49.0 145.9157630924425 98 194.91576309244252 14003.837703879452 0.010385021280569617 13954.827318858172
63 431.16725947210455 48.0 142.49727572095233 96 190.49727572095233 13844.51650856184 0.04540707962144097 13796.471101482217
33 214.6882042633958 49.5 149.81376176431817 99 199.31376176431814 14082.088567031657 0.6272743647023162 14031.961292666954
3 3.3157885578563073 57.5 177.62306452494474 115 235.12306452494474 14341.439172122804 0.3498772549324336 14283.589294867872
62 425.21217635755767 48.5 148.17628821118353 97 196.67628821118353 13939.59441893438 0.0 13891.094418934379
31 198.51707765377282 50.0 151.14025380581177 100 201.14025380581182 14171.169277654224 0.0 14121.169277654224
41 251.7325978825158 49.5 147.76489409950534 99 197.26489409950534 14119.232780624192 0.11636142929387461 14069.6164191949
42 254.33736251201802 49.5 141.52268289339145 99 191.02268289339148 14120.912862715846 0.782909118516244 14070.62995359733
65 443.5611833539207 48.5 145.82720979991967 97 194.32720979991967 13939.204660320751 0.0 13890.704660320751
58 402.55427979236384 49.0 143.09597048851396 98 192.09597048851398 14036.53633749479 0.0 13987.53633749479
59 414.1656901889359 49.0 139.47657102955247 98 188.47657102955247 14036.189641376868 0.0 13987.189641376868
36 234.31341716551708 50.5 144.65057769871692 101 195.15057769871692 14274.924712311993 0.0 14224.424712311993
38 240.58225642096525 50.5 149.12899844456865 101 199.62899844456865 14282.764370026305 0.34479203433164685 14231.919577991974
66 445.5338778396524 49.5 147.24357197108972 99 196.74357197108975 14109.722851615106 0.0 14060.222851615106
68 462.528171604223 49.5 144.66013522749464 99 194.16013522749466 14107.171845683139 0.0 14057.671845683139
81 608.3693617103377 49.0 143.18778940307118 98 192.18778940307118 13968.490696397914 0.0 13919.490696397914
88 730.8264468420316 48.5 142.85298302056407 97 191.35298302056407 13852.159837619378 0.29540454745836087 13803.364433071918
30 192.9360274986471 51.5 153.84908324308387 103 205.3490832430839 14414.281079552913 0.0 14362.781079552911
7 32.32316241225859 54.5 162.97925772446186 109 217.47925772446183 14598.819871878815 0.8445258322963909 14543.475346046518
55 389.0846829317768 50.5 147.5281465447253 101 198.02814654472525 14277.282993542793 0.15827132381315323 14226.624722218978
95 781.8770388924233 49.0 145.70302519437922 98 194.70302519437922 13897.329023918806 0.0 13848.329023918806
