# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.264199386845455 40.0 10.51496823954765 3 50.51496823954765 177.2630041180779 112.76136652070366 24.50163759737424
0 1.5272035049233803 60.0 30.475774913038567 5 90.47577491303856 309.5 165.71443280419322 83.78556719580675
7 26.9440844372983 60.0 28.358053732206322 5 88.35805373220632 336.58311906762503 166.97753250374802 109.60558656387703
8 32.891644337981255 60.0 22.15416234955967 5 82.15416234955967 360.13555916694213 171.92526050681738 128.21029866012475
6 20.410881129898105 120.0 83.02096022848053 11 203.02096022848053 692.9385606899224 193.57258544095504 379.3659752489674
33 233.58389913560245 38.0 111.50239098220781 151 149.50239098220783 10864.217912054273 0.0 10826.217912054273
17 105.03515973128493 41.0 125.49776649938659 163 166.49776649938661 11436.979326876606 0.0 11395.979326876608
1 1.5272035049233803 47.5 146.39089733318932 189 193.8908973331893 11893.984645486284 0.4781618717838114 11846.006483614501
3 9.416925036112092 47.5 139.1266557944443 189 186.62665579444433 12313.48488277653 0.0069974695678638454 12265.977885306962
83 695.4890819669828 40.5 119.72907257326327 161 160.2290725732633 11917.399848384033 0.7230189464485193 11876.176829437585
14 68.7276282286692 46.5 137.23695896252883 185 183.73695896252883 12856.208755521742 0.1186868839876638 12809.590068637755
25 161.7717463537627 45.5 135.20158879070664 181 180.70158879070664 12904.484574482814 0.0 12858.984574482814
38 275.8225043331779 44.5 131.50691005344623 177 176.0069100534462 12837.172214306376 0.29860714193057447 12792.373607164447
19 110.85630236420394 46.5 139.95794721546235 185 186.45794721546235 13041.663309348362 0.20648879379734808 12994.956820554564
35 249.67014478886074 45.0 127.79814329312997 179 172.79814329312995 12937.824585238253 0.1646094998039871 12892.65997573845
12 61.07142673309268 48.5 140.98925618274427 193 189.48925618274427 13368.449377870416 0.6235155183925087 13319.325862352025
62 486.5522884089513 44.5 128.96810061855814 177 173.46810061855814 12972.303585125126 0.0 12927.803585125126
44 311.26461788967606 45.5 139.55909420479813 181 185.05909420479813 13150.656027210078 0.0 13105.156027210078
36 252.04401026071173 46.0 136.39173960367717 183 182.3917396036772 13212.660013466595 0.42198627916911846 13166.238027187426
21 119.28398006512784 48.0 145.42978412274434 191 193.42978412274437 13459.199917533744 0.5722822712440347 13410.6276352625
10 43.82061656147758 49.5 147.30029978008977 197 196.8002997800898 13567.881494345133 0.42343330860332173 13517.95806103653
23 131.48014516242267 48.0 144.66299400789364 191 192.66299400789353 13533.620951842366 0.42306625765922945 13485.197885584706
2 2.0499584195426777 53.5 160.68408590326544 213 214.18408590326544 13694.38768896548 0.5344193878846042 13640.353269577596
13 68.34631511265687 49.5 151.3535851055662 197 200.85358510556622 13658.268885559459 0.0 13608.768885559459
87 745.8773908209274 44.5 130.02784005576183 177 174.52784005576183 13013.956728956084 0.21578445315822137 12969.240944502926
9 43.615412714376035 50.5 145.0665336977472 201 195.56653369774722 13801.642187763797 0.0 13751.142187763797
26 164.52617730369806 48.5 142.84922836313376 193 191.3492283631337 13693.863299664728 0.0 13645.363299664728
