# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
55 594.0451641239111 46.5 141.00070843900195 185 187.50070843900195 13382.885199881148 0.413743612131384 13335.971456269015
76 803.7909035995144 45.5 133.56423519437232 181 179.06423519437232 13185.827940764639 0.0 13140.327940764639
30 214.52579635267617 49.5 150.8302354823401 197 200.3302354823401 13824.630473202997 0.0 13775.130473202997
95 932.9653422346089 45.5 138.19134337583742 181 183.6913433758374 13170.925090784387 0.17976709623349052 13125.245323688154
36 273.2773339639478 49.5 146.78929048864433 197 196.28929048864433 13859.88441218994 0.17546562597897264 13810.20894656396
12 69.94192227118276 52.0 157.10028973425898 207 209.100289734259 14068.730346131422 0.0 14016.730346131422
54 582.8310073171266 47.5 140.41631560760354 189 187.91631560760356 13580.715440792981 0.0 13533.215440792983
17 103.81993804052908 51.5 151.20600413278126 205 202.70600413278123 14071.173758780844 0.44765192740044313 14019.226106853444
49 496.24529424613473 48.5 143.94163771312094 193 192.44163771312094 13756.080833456132 0.35095988618923 13707.229873569942
91 901.9305119393645 46.5 138.38503075910836 185 184.88503075910836 13372.043044008444 0.45106089000000793 13325.091983118444
96 944.6685362476165 46.5 137.79091158161185 185 184.29091158161188 13361.59912968774 0.0 13315.09912968774
42 399.5756583727151 49.5 148.00980269163333 197 197.50980269163335 13909.158869211042 0.35636765983508667 13859.302501551205
16 87.48370384156573 52.5 162.06951935885056 209 214.56951935885056 14253.665447794714 1.647130225284684 14199.51831756943
90 890.0598816706109 47.0 143.23057088552545 187 190.23057088552542 13467.505800425764 0.0 13420.505800425764
4 23.549858886599214 55.5 167.81722385491432 221 223.3172238549143 14355.797065093155 0.8717308338570042 14299.425334259298
78 816.4877990382829 47.5 146.86181563512037 189 194.3618156351204 13566.500437655053 0.0 13519.000437655053
97 954.3374379815926 47.0 139.5131919621822 187 186.5131919621822 13443.303484779264 0.19551251941629744 13396.107972259848
72 747.8440365409301 48.0 143.62041257144222 191 191.62041257144222 13666.069080216812 0.0 13618.069080216812
65 660.9687268967408 48.5 144.6401212731427 193 193.1401212731427 13759.847616713898 0.3577365764940623 13710.989880137404
61 630.3721415934289 49.0 142.80637265938066 195 191.80637265938066 13834.742307956058 0.18800373962733374 13785.55430421643
84 869.6856084563559 48.0 141.55235870435476 191 189.55235870435476 13627.117759236355 0.0 13579.117759236355
33 237.9743863968873 52.0 151.26572675660387 207 203.2657267566039 14271.42513656897 0.0 14219.42513656897
28 194.8558424043315 53.0 161.13340715215946 211 214.13340715215946 14411.923143154188 0.0 14358.923143154188
60 618.7507370605165 50.0 145.6750305259274 199 195.6750305259274 13990.84490184853 0.0 13940.84490184853
63 644.0008297129151 50.0 147.29604968300643 199 197.29604968300643 13977.192712590331 0.0 13927.192712590331
94 920.9578125635712 49.0 140.5724216329826 195 189.57242163298258 13754.241664145968 0.0 13705.241664145968
40 371.9499788200329 52.0 157.80773460440224 207 209.80773460440224 14305.07473715523 0.7776799710676983 14252.297057184163
59 615.5509350928904 50.5 149.7895239270887 201 200.28952392708874 14062.746618883866 0.2997162288195341 14011.946902655045
20 115.3511956993005 54.5 166.01376215895817 217 220.51376215895817 14579.615803028575 0.5058300181719346 14524.609973010403
32 227.2882345028742 53.5 157.93691372057552 213 211.43691372057555 14490.635743263741 0.0 14437.135743263741
8 34.635090115406975 57.0 169.93118592988935 227 226.93118592988932 14713.999283129611 0.0 14656.999283129613
102 972.4567806798707 49.5 149.7806719487885 197 199.2806719487885 13790.49873588469 0.0 13740.99873588469
87 877.2163478476984 50.0 144.31633487539435 199 194.31633487539435 13898.27199485471 0.0 13848.27199485471
74 776.6721217888712 50.5 143.06853803420418 201 193.5685380342042 14002.918612738515 0.0 13952.418612738515
47 478.26289643281535 52.5 162.3002568857602 209 214.8002568857602 14332.357066728524 0.0 14279.857066728526
93 917.8962598073201 50.5 152.45016418372373 201 202.95016418372373 13938.38468347451 0.0 13887.884683474509
50 502.11792789065606 53.0 156.22312597533477 211 209.22312597533474 14383.273092037503 0.0 14330.273092037505
24 141.87730408847256 56.0 167.75473357011205 223 223.75473357011208 14758.250434230351 0.0 14702.250434230353
58 605.9294734174883 52.5 153.09953916366243 209 205.59953916366243 14299.549350782734 0.30821887826789407 14246.741131904466
89 887.5142585076201 52.0 156.75053035121832 207 208.75053035121834 14097.29007570802 0.38446883061385506 14044.905606877408
52 532.6715447321054 54.0 163.22473486886446 215 217.2247348688645 14465.604516002213 0.0 14411.604516002213
62 633.2612954418903 53.5 163.671932395818 213 217.17193239581803 14371.827378032283 0.2851697014295951 14318.042208330855
25 150.722225364342 57.0 162.2123341416298 227 219.21233414162978 14856.147134391118 0.5404772816013121 14798.606657109516
43 418.56186591469606 55.0 163.80140869049575 219 218.80140869049575 14599.480775499185 0.08348141921135266 14544.397294079974
104 989.5273816723887 52.0 152.57314674588338 207 204.57314674588343 14033.399714989031 0.0 13981.399714989033
66 683.3530291887282 53.5 156.5021060772255 213 210.0021060772255 14348.961606972945 0.29542387212597987 14295.166183100819
57 604.5253263497856 54.0 166.71698083301087 215 220.7169808330109 14434.94464963926 0.40992579427938836 14380.53472384498
70 716.39654792466 53.5 159.1126865166667 213 212.6126865166667 14327.64627790596 0.0 14274.14627790596
64 660.4269049865966 54.0 160.82799719071804 215 214.82799719071807 14398.59459852171 0.3995584866382842 14344.19504003507
86 876.003685602148 53.0 160.16748397337952 211 213.1674839733795 14186.50876624615 0.4564368895800044 14133.052329356571
79 826.8656253590775 53.5 149.20118021389328 213 202.70118021389328 14251.72103406342 0.39552869563044624 14197.82550536779
48 478.45549582860707 55.5 166.4481894172157 221 221.9481894172157 14607.077140248339 0.6717993346042022 14550.905340913734
41 382.689666794455 56.5 168.97746843242894 225 225.4774684324289 14726.15744467512 0.1410492035081461 14669.516395471612
77 804.0895516405678 54.5 159.42207163732942 217 213.92207163732942 14328.8310221973 0.7013519589465886 14273.629670238353
103 979.2474326587707 54.0 162.9493446478601 215 216.94934464786013 14164.146945305674 0.0 14110.146945305676
92 904.359470276298 54.5 162.1924264529691 217 216.69242645296913 14250.28972018126 0.0 14195.78972018126
51 529.612221143981 57.5 171.98073164983757 229 229.4807316498376 14667.12963050691 0.3124158272242994 14609.317214679686
82 848.5284686177285 56.0 165.15850830684033 223 221.15850830684042 14357.397062237498 0.3157226946108267 14301.081339542889
38 289.5157345400824 59.5 178.7941107903118 237 238.29411079031178 14922.57639931565 0.11349885331196674 14862.962900462338
88 886.8987273382339 56.0 166.24429464876354 223 222.24429464876354 14326.7937515963 0.0 14270.7937515963
45 455.17917488969414 58.5 174.76913638951225 233 233.2691363895123 14763.275458799098 0.0 14704.775458799098
85 872.1473902633493 57.0 173.50480268045328 227 230.50480268045328 14370.12570912464 0.0 14313.125709124643
56 596.6344792666587 58.5 177.14533540762136 233 235.64533540762136 14647.946626278226 0.0 14589.446626278226
73 748.8237532069664 58.0 173.99825598188437 231 231.9982559818844 14505.081084310537 0.02028333396367543 14447.060800976575
75 784.8585938640356 58.0 175.24078794357595 231 233.24078794357592 14470.345275428017 0.35020319709781234 14411.995072230919
98 958.0100945732956 57.5 171.58629162941799 229 229.086291629418 14299.587110801991 0.0 14242.087110801991
101 967.6059916545797 58.0 165.22908080954116 231 223.22908080954116 14301.069844837693 0.0 14243.069844837693
99 958.7829602165561 60.0 177.37412646674096 239 237.3741264667409 14325.679217147479 0.0 14265.679217147479
46 457.222816059688 63.0 189.7312218628131 251 252.73122186281313 14829.922356072017 0.21910202215133268 14766.703254049866
81 847.5352288782889 62.0 185.72552845227645 247 247.72552845227648 14444.814987238724 0.0 14382.814987238724
