# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 14.881656178266152 40.0 16.03010462969896 2 56.03010462969896 176.84037031001571 120.81026568031675 16.030104629698968
2 13.418191291005302 80.0 41.8636221285172 4 121.86362212851719 394.30383519727656 219.00690117402087 95.2969340232557
5 21.402124571057566 80.0 47.6593109776295 4 127.6593109776295 413.3199019172243 226.51858278714263 106.80131913008165
0 10.722026488281873 100.0 62.79066095265816 5 162.79066095265816 472.0 210.45663117636587 161.54336882363413
6 34.01741512075167 100.0 67.55112817824887 5 167.55112817824886 527.7820274107423 210.32118050630893 217.46084690443342
74 728.9829499578893 37.0 107.76695417186131 74 144.7669541718613 10891.293573095552 0.0 10854.293573095552
28 272.9631422705616 40.0 118.59001513889223 80 158.59001513889223 11440.150309278979 26.932860703387007 11373.217448575593
49 440.3810616658329 39.5 117.12715699605236 79 156.62715699605235 11452.7398346931 37.04102476529397 11376.198809927806
3 13.945207748856536 45.5 132.1647364498305 91 177.66473644983057 12188.929629838012 133.9297246377325 12009.49990520028
36 330.548613962167 42.0 120.74548624068501 84 162.745486240685 12092.7917197691 7.539449058101297 12043.252270710998
42 383.8476256718774 42.5 129.30112364180619 85 171.80112364180616 12294.773912499555 7.810239191339008 12244.463673308215
18 167.68743753108316 45.0 133.34100284983077 90 178.3410028498308 12549.72905078036 20.59355869508144 12484.135492085277
46 433.19289358807055 42.5 126.17768563749688 85 168.6776856374969 12292.499642815848 2.529132900211323 12247.470509915636
35 314.3813011196432 43.5 130.52092603786232 87 174.0209260378623 12515.153451277109 28.971622530032903 12442.681828747076
103 948.0774056915844 40.5 120.2621755330934 81 160.7621755330934 11964.132548776864 0.0 11923.632548776864
82 769.2826495231496 42.5 128.76768831102524 85 171.26768831102527 12475.463517157463 0.23364343486730377 12432.729873722596
85 801.6700396549609 42.5 123.68292733541814 85 166.18292733541816 12482.341785347146 0.5630419269526783 12439.278743420193
73 716.8752850134662 43.0 120.87438437924767 86 163.8743843792477 12586.239696556866 0.0 12543.239696556866
16 139.95699913187266 47.5 146.43278155182966 95 193.93278155182963 13208.870659721139 66.73966819576248 13094.630991525375
23 211.53951664640476 46.5 139.11777765943128 93 185.61777765943125 13162.548619684354 47.023949969528815 13069.024669714825
10 93.91921635894212 48.5 145.4858227277108 97 193.9858227277108 13287.056781611562 53.659433987755605 13184.897347623806
9 59.06267840898191 50.0 147.95597093754904 100 197.955970937549 13566.845418111345 90.98859982549698 13425.856818285847
69 698.3019907758588 44.5 130.7894142527184 89 175.28941425271836 12958.594474774189 0.1778788385148573 12913.916595935674
59 618.1197874680519 45.0 131.57168559196398 90 176.57168559196396 13055.01546368171 0.05088430187117865 13009.964579379837
60 620.122638769531 45.0 130.54023287588475 90 175.54023287588475 13059.001940513106 0.0 13014.001940513106
84 794.9667296781541 44.5 125.48793538489917 89 169.98793538489917 12986.697236571761 0.019482404087057148 12942.177754167675
38 348.44873462735467 47.0 141.05271659789085 94 188.05271659789082 13459.98209352652 46.902554888328666 13366.07953863819
20 192.12656954318692 49.0 148.29720869638493 98 197.29720869638498 13693.056546790549 33.53566696183674 13610.520879828711
45 412.8671458692971 47.0 138.53873856472637 94 185.53873856472637 13485.106704502916 1.396997534332968 13436.709706968582
