# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.203656836087212 60.0 30.810631970232293 3 90.8106319702323 299.00000000000006 152.94645146131924 86.0535485386808
6 43.33640739672221 60.0 28.71475950905784 3 88.71475950905784 345.367249439365 161.85108523098185 123.5161642083832
3 21.902708576629813 80.0 49.33139727768018 4 129.3313972776802 440.55415636565374 164.51435409411073 196.039802271543
4 25.523093648791782 120.0 72.3819346171223 6 192.38193461712234 779.2165854580236 189.3756703630596 469.840915094964
8 56.93770890433693 140.0 96.2050538176304 7 236.2050538176304 1016.4828734858297 206.60526085609843 669.8776126297312
2 17.56129098526313 47.0 141.95002344055553 94 188.95002344055553 11625.29312234938 1.117178506826633 11577.175943842552
5 38.497652924314465 45.5 137.95419232688266 91 183.4541923268827 12077.372830280146 0.7597008144627466 12031.113129465684
19 135.57068711269133 43.0 129.8011029972242 86 172.80110299722423 12298.597956878131 0.5499884655654625 12255.047968412566
37 280.9234180377632 42.0 127.555119924744 84 169.55511992474402 12242.679908853226 0.3445905314430888 12200.335318321782
16 124.25462260509707 43.5 124.65845487907553 87 168.15845487907558 12406.580783632191 0.0 12363.080783632191
55 417.8282554963211 41.5 123.51885069374845 83 165.01885069374845 12187.010531400754 0.0 12145.510531400754
29 205.75786042184225 44.0 129.19292597358813 88 173.19292597358816 12728.620698186689 0.6703475131724304 12683.950350673516
9 60.82932036187479 47.0 141.41507153296436 94 188.41507153296436 12929.003535912198 0.0 12882.003535912196
42 320.6636149145394 43.5 129.09284696690398 87 172.592846966904 12693.792718392724 0.0 12650.292718392726
24 155.01494370987572 45.5 134.79691207053148 91 180.29691207053145 13068.691181965974 0.12146230183137163 13023.069719664143
15 99.66580289555121 46.5 141.23280813428374 93 187.73280813428374 13131.109074947877 0.282035088338489 13084.327039859538
102 998.8077932652836 42.0 119.35355279135122 84 161.3535527913512 12393.938032481376 0.0 12351.938032481376
53 400.40716006668924 44.5 133.62664051810157 89 178.12664051810157 12995.95878586285 0.14958099508703526 12951.30920486776
36 280.7680085692063 45.5 136.86075042346553 91 182.3607504234655 13199.5253452385 0.0 13154.0253452385
11 74.57347821177375 48.0 146.01941442610607 96 194.01941442610607 13437.329139809537 0.1540186748220549 13389.175121134716
32 252.60098243056592 46.0 138.53227809490954 92 184.5322780949095 13314.27748177582 0.14876269470755688 13268.128719081113
1 15.203656836087212 55.0 168.0391684994472 110 223.03916849944721 13623.014315001687 0.17383252775317715 13567.840482473934
28 173.45579786383283 47.0 142.14677730155375 94 189.14677730155375 13487.888118068593 1.0656401780494775 13439.822477890544
33 263.1184352506556 46.5 134.6696409156132 93 181.16964091561323 13450.906167802505 0.0 13404.406167802505
58 451.98262804437235 45.5 126.92526122451727 91 172.42526122451727 13279.065627023223 0.0 13233.565627023223
45 339.3205001892616 46.5 140.5802541998612 93 187.0802541998612 13486.399808193917 0.0 13439.899808193917
47 351.53829407916413 47.0 143.40623286019354 94 190.40623286019354 13601.837224570725 0.0 13554.837224570725
31 216.71982458392466 48.0 144.9792087578663 96 192.97920875786633 13775.116688373466 0.3047200482158132 13726.81196832525
38 287.4192423441091 48.0 138.43843355515307 96 186.4384335551531 13815.088923872472 0.35215749466379975 13766.736766377808
79 704.7543227911206 46.0 140.5668437261262 92 186.5668437261262 13400.955230629766 0.0555607619365901 13354.899669867831
86 840.7528610171676 45.5 130.71501801966548 91 176.21501801966548 13273.283409812459 0.0 13227.78340981246
81 715.6871346934479 46.0 134.9603410803563 92 180.96034108035633 13399.637873642656 0.06845138297205722 13353.569422259683
14 95.23893051889499 50.5 149.5749027467964 101 200.07490274679643 14085.187859979096 0.0 14034.687859979098
83 770.4463128939083 46.5 130.32652922866063 93 176.82652922866063 13499.944358660696 0.0 13453.444358660696
17 125.43221569649928 50.5 147.9131306873807 101 198.41313068738066 14191.569559716288 0.0 14141.069559716288
12 87.59181834480694 51.5 149.9247686697744 103 201.42476866977444 14273.263626639819 0.0 14221.763626639817
65 526.440938960333 48.0 142.6168656856885 96 190.61686568568848 13855.148637621744 0.10744129852059814 13807.041196323224
49 362.5943917800433 49.0 144.3580716143104 98 193.3580716143104 14048.31343685078 0.09906795332199181 13999.21436889746
82 719.6229782510247 47.5 139.1791940955647 95 186.6791940955647 13719.561455644423 0.0 13672.061455644425
104 1016.0709443462949 46.5 139.46140655982936 93 185.96140655982936 13447.846257672118 0.2652205553447402 13401.081037116774
90 887.6506284570746 47.0 139.46732496598048 94 186.46732496598048 13577.367155842738 0.26806565755691736 13530.09909018518
95 905.0002798235981 47.0 137.78024131880537 94 184.78024131880534 13577.78684127549 0.0 13530.78684127549
22 139.16603139555292 51.0 153.2258137346246 102 204.22581373462458 14344.655851267595 0.0 14293.655851267593
35 270.3433863253237 50.0 148.4771016037934 100 198.4771016037934 14234.456683018143 0.20997547964293517 14184.2467075385
50 372.12202164773424 49.5 144.05300004184093 99 193.5530000418409 14143.16534399657 0.0 14093.66534399657
18 128.25779675810247 51.5 152.70017887706757 103 204.20017887706757 14400.98038986694 0.42091251447286027 14349.059477352466
34 265.7357606657839 50.5 148.50229247351996 101 199.00229247351996 14332.149776518758 0.0 14281.649776518758
26 168.95112100516263 51.5 153.68643598121562 103 205.1864359812156 14457.798398324838 0.0 14406.298398324836
69 601.6293913378196 49.0 147.3584079657292 98 196.35840796572924 14032.71716463154 0.0 13983.71716463154
88 879.5694192569528 48.0 142.33973309467547 96 190.33973309467547 13762.29711981295 0.0 13714.29711981295
