# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 44.65460763851834 40.0 14.733576383538761 2 54.73357638353876 148.01781842099993 93.28424203746117 14.733576383538761
7 53.38382313614528 80.0 52.614807025982955 4 132.61480702598294 339.288602923373 200.18756851248204 59.101034410890946
3 34.818627409867155 100.0 61.41231491668951 5 161.41231491668952 426.85379864965114 259.4718473012779 67.38195134837328
0 26.67242605951829 140.0 83.30110647318378 7 223.30110647318378 554.5 313.35824283219563 101.14175716780437
8 54.491822339985845 140.0 91.27747131406973 7 231.27747131406974 580.354492785797 282.1596536003449 158.19483918545205
17 170.8814575939076 42.5 124.91673251397108 85 167.41673251397108 12145.671193525246 327.4484743179312 11775.722719207315
45 474.732733651949 41.5 122.53895984107606 83 164.03895984107606 12035.930032106053 75.4560728498605 11918.973959256193
50 501.4977895212881 41.5 119.98723870375599 83 161.487238703756 12070.11696055463 38.757383439273156 11989.859577115356
14 138.76252344549306 44.5 131.1659540868469 89 175.6659540868469 12713.198844136337 309.39582755809266 12359.303016578246
41 417.7855232364946 43.0 128.17178115185015 86 171.17178115185015 12447.01163105427 90.04012408040694 12313.971506973863
54 538.4215440282197 43.0 122.33703225507175 86 165.33703225507173 12490.44499313881 34.71726526236773 12412.727727876443
31 373.7306868086118 44.0 132.01746113311273 88 176.0174611331127 12691.377167182778 159.02561788242048 12488.35154930036
99 1067.1004541573327 41.0 121.08032945999575 82 162.08032945999577 12126.080918431288 0.22276280584765118 12084.85815562544
19 185.2487836065164 45.5 139.61946901596684 91 185.11946901596684 13020.876122939871 303.1342153904892 12672.241907549382
62 637.0808749066775 43.5 127.98779304419392 87 171.48779304419395 12702.079102853771 5.765440219105244 12652.813662634666
35 401.71446278024393 45.0 133.37428143051298 90 178.37428143051295 12978.801766012879 129.63171258114045 12804.17005343174
22 226.4248171812145 46.0 136.49744733531583 92 182.4974473353158 13157.044376330625 242.46455875300853 12868.579817577614
47 489.6427651198287 44.5 132.7456428602262 89 177.2456428602262 12909.323553427628 55.29272102836444 12809.530832399263
66 647.9487091944164 44.0 134.52186514302562 88 178.52186514302565 12855.356360572321 0.3976059313663427 12810.958754640955
13 135.4531283253799 47.0 137.96041063445685 94 184.96041063445688 13414.339195582263 318.8642194561221 13048.474976126141
36 403.9896490342671 46.0 138.87576817340792 92 184.87576817340792 13250.92287404525 123.43165711092422 13081.491216934326
94 1037.467911552474 43.0 127.52812902554201 86 170.528129025542 12660.617143938976 0.0 12617.617143938976
15 148.58633992627585 47.5 140.83750156729565 95 188.33750156729565 13551.422014075111 337.21205500645823 13166.709959068654
1 26.67242605951829 48.5 148.11049767752905 97 196.61049767752905 13698.17385519395 456.33983386933807 13193.334021324612
46 486.87460560905663 46.5 139.1662604874569 93 185.6662604874569 13421.903126192354 59.018427402444786 13316.38469878991
37 404.50811350528 47.0 136.97364324489575 94 183.97364324489575 13505.380694814103 119.90175555325578 13338.478939260847
9 69.66743579208996 49.0 143.31811247663106 98 192.31811247663106 13903.227991821444 417.2336676550813 13436.994324166362
58 584.7260530155665 46.5 136.7658542555678 93 183.2658542555678 13448.81030988388 12.44637304395178 13389.863936839929
42 417.9011137308482 47.5 137.24146491551738 95 184.74146491551744 13638.311430763604 87.73790004395448 13503.073530719648
30 366.39445050511074 48.0 141.31323702354842 96 189.31323702354842 13721.54072029519 178.9770810284317 13494.563639266758
65 644.8500136807355 46.5 141.9307620492718 93 188.43076204927183 13470.642871648342 1.9963014450472656 13422.146570203295
55 558.0758917767325 47.5 139.95321378360453 95 187.45321378360453 13670.927353970554 31.554558944109885 13591.872795026444
67 648.6802887096669 47.0 140.0687820361618 94 187.06878203616176 13583.785926067587 0.6660264161158693 13536.119899651472
10 84.43600485422574 50.0 145.75086590958676 100 195.75086590958676 14151.052771923143 385.16035940627717 13715.892412516865
12 96.18165780103357 50.0 147.36896153251905 100 197.36896153251905 14147.717256767362 359.7800242598773 13737.937232507484
53 534.8423903719378 48.0 139.71171970576623 96 187.71171970576623 13765.171132019397 38.65176299725613 13678.51936902214
88 886.2491836576189 46.5 141.27576507308635 93 187.77576507308635 13489.180933762824 0.0 13442.680933762824
38 411.7029928650415 49.0 142.05301975140821 98 191.05301975140827 13964.975346497544 104.11212694422107 13811.863219553323
74 705.3001303942368 47.5 148.6848431108719 95 196.18484311087184 13696.726108531679 0.0 13649.226108531679
92 946.1835156389182 46.5 145.88809450934247 93 192.38809450934247 13483.295405570392 0.0 13436.795405570394
93 997.1607312545534 46.5 136.72285394428633 93 183.22285394428633 13468.451963199355 0.0 13421.951963199353
87 884.2186695605241 47.0 139.54953750658834 94 186.54953750658834 13593.092861990688 0.3380195466610303 13545.754842444025
16 154.75638863996843 51.0 153.71809412962003 102 204.71809412962 14341.05626954708 326.8731381481323 13963.183131398946
29 360.53463958356474 50.0 149.34343186548182 100 199.34343186548182 14141.750783894911 161.623058895084 13930.127724999827
20 188.6128817588691 51.0 153.4405185278024 102 204.44051852780242 14351.741738137149 308.22297056396104 13992.518767573189
56 560.1806329396348 49.0 148.0121158924706 98 197.0121158924706 13981.398850158777 28.24354659338303 13904.155303565396
69 666.1015234013709 48.5 145.1096323788702 97 193.60963237887023 13890.78391380145 0.0 13842.28391380145
102 1083.6927667743662 47.0 133.84574722758427 94 180.84574722758427 13538.422055577812 0.14741571894023764 13491.274639858872
64 641.7931216591564 49.0 145.25017230360157 98 194.25017230360157 13981.693246027515 3.5531934666263396 13929.140052560888
24 302.7585048653775 51.0 149.4616213148918 102 200.4616213148918 14331.043108443178 206.4914212656928 14073.551687177487
78 761.3814322234113 48.5 144.86379564729344 97 193.36379564729347 13885.610689148192 0.0 13837.110689148192
86 876.9830915848959 48.0 143.96416383252463 96 191.9641638325246 13775.904798517806 0.22938745805709004 13727.675411059749
23 244.8054309624469 51.5 158.9088458403037 103 210.40884584030368 14417.847883194894 220.64765420021922 14145.700228994676
