# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 669.528079142545 46.0 139.00741540605947 183 185.00741540605947 13286.73143972174 0.4216508189400656 13240.3097889028
28 214.0179671844299 49.5 147.85392909181695 197 197.35392909181695 13763.529608028199 42.5993401766078 13671.430267851592
60 630.9208848889057 46.5 138.54604315889378 185 185.0460431588938 13365.214805578787 0.48558982640793147 13318.22921575238
35 282.8092358455795 49.0 147.23856071396665 195 196.23856071396668 13716.915468453219 14.074102698095658 13653.841365755125
32 259.37803370091996 49.5 147.74242726173205 197 197.24242726173208 13816.805991773177 40.469518753157445 13726.83647302002
38 321.8754328241528 49.5 149.75474458144146 197 199.25474458144146 13845.857641894958 30.83914696969049 13765.518494925267
40 343.5489217715127 49.5 149.30720267748055 197 198.80720267748052 13862.301004357168 21.878779791384545 13790.922224565784
56 520.0995186540332 48.5 143.47596276341588 193 191.97596276341585 13771.804785092476 0.4597297680418251 13722.845055324435
2 5.6683752707578225 54.0 163.7658706269943 215 217.76587062699429 14297.181140706502 109.47013842274832 14133.711002283753
100 952.7868101292551 46.5 132.99800940245404 185 179.49800940245404 13394.514794649273 0.0 13348.014794649273
39 332.19470006238316 50.5 147.6865434598357 201 198.1865434598357 14066.369782759484 18.06172399144748 13997.808058768036
34 268.1150212266064 51.0 150.98358112574778 203 201.98358112574778 14144.153174327452 37.37014254692832 14055.783031780522
37 321.0466667166387 51.0 148.8050053202265 203 199.80500532022654 14155.667965163959 31.823419836290554 14072.844545327667
44 389.5662068089195 50.5 148.11482697966213 201 198.6148269796621 14090.14654912172 18.058608718071127 14021.587940403648
78 762.2888974808533 48.0 144.80907987284203 191 192.80907987284206 13724.927641486887 0.18301828957157795 13676.744623197315
61 633.7749770738287 49.0 146.74995103660052 195 195.74995103660052 13892.15691215956 0.12595430040164501 13843.030957859157
46 431.8034755816438 50.5 148.05139412640264 201 198.55139412640264 14109.33101973908 0.0 14058.83101973908
62 645.387099485017 49.0 145.28059413670547 195 194.28059413670547 13897.367287959314 0.0 13848.367287959312
63 648.7713749495856 49.0 148.21842987783572 195 197.21842987783572 13899.53235740381 0.0 13850.53235740381
22 121.23434589410857 53.5 157.88489544375753 213 211.38489544375756 14434.1267664891 32.07583454614485 14348.550931942955
75 742.2593576818739 48.5 142.41507580243047 193 190.91507580243044 13814.134297684974 0.4412894317750897 13765.1930082532
89 868.9643060335951 48.0 139.49746922388866 191 187.4974692238887 13703.27074492826 0.0 13655.27074492826
101 955.7595061973913 48.0 147.7971968695294 191 195.7971968695294 13671.688767878768 0.2531584524168693 13623.435609426353
74 735.346917595107 49.0 146.09547058887463 195 195.0954705888746 13893.827508204233 0.05282243702924916 13844.774685767203
21 117.95696060791985 54.0 163.02178581764565 215 217.0217858176456 14513.005830374002 40.256443111872414 14418.74938726213
49 447.820329487052 51.0 159.40830134596655 203 210.40830134596658 14201.336078070182 0.021508215661242502 14150.314569854523
91 871.4325854815077 48.5 148.18048567851383 193 196.6804856785138 13783.56448892822 0.0 13735.06448892822
80 775.338338229331 49.5 150.33217286260717 197 199.83217286260714 13962.501027763254 0.0 13913.001027763252
81 781.0117585985239 49.5 150.32720003345523 197 199.82720003345526 13963.7115830862 0.0 13914.2115830862
42 349.2813265543149 52.5 151.4669316762397 209 203.9669316762397 14409.650625605911 14.394432486017763 14342.756193119894
96 931.8113197070049 49.0 141.5677803033996 195 190.5677803033996 13831.78069814725 0.2992211138679295 13782.481477033381
45 426.2183200567025 52.0 153.48216053782474 207 205.48216053782474 14338.84880939674 0.0 14286.848809396743
71 722.8420438608492 50.0 148.89947535042194 199 198.89947535042194 14051.44392500642 0.621132972320197 14000.8227920341
16 71.49743853483425 55.5 166.15582626929486 221 221.65582626929486 14708.815938113385 63.753574660866036 14589.562363452518
5 16.16444546353754 57.0 165.90601827077998 227 222.90601827077995 14800.495461496252 99.24952185558129 14644.24593964067
85 823.0125056392028 50.0 146.08515462151897 199 196.085154621519 14014.31221469432 0.382952693904258 13963.929262000416
87 846.9023911845551 50.0 149.8280414994441 199 199.82804149944414 14002.099945658174 0.0 13952.099945658174
18 87.27776783016883 56.0 167.47455558753956 223 223.47455558753956 14778.774516065152 93.96580539584232 14628.80871066931
33 260.18094724410554 54.0 161.342582103028 215 215.34258210302795 14612.366417489244 35.46467542948881 14522.901742059756
67 692.053346541426 51.0 152.2537822586391 203 203.25378225863906 14186.892804714616 0.02591839450644784 14135.866886320111
69 701.9173161644928 51.0 153.8976520287961 203 204.89765202879613 14180.263280381718 0.0 14129.263280381718
59 608.115398064497 52.0 152.46467132385052 207 204.46467132385055 14323.62639342156 0.25502778236375434 14271.371365639197
23 130.48444393442045 56.0 164.92177574459595 223 220.92177574459595 14802.799445729343 70.51802871442257 14676.28141701492
68 697.9454127013794 51.5 152.47574444617976 205 203.97574444617976 14237.123646703041 0.24874303155161215 14185.374903671489
52 474.962080462 53.0 150.71088525648057 211 203.71088525648057 14463.132773325337 0.0 14410.132773325337
31 241.14931461446096 55.0 163.41551149710352 219 218.41551149710352 14702.790941462077 32.02893063538511 14615.762010826691
72 725.6489115848825 51.5 155.83904498222634 205 207.3390449822263 14225.690534039295 0.0 14174.190534039293
73 727.3361625883381 51.5 153.90375905237227 205 205.40375905237227 14225.649615703238 0.0 14174.14961570324
48 444.89911132535485 53.5 158.6143120094982 213 212.11431200949818 14524.58876427994 0.3537367589406699 14470.735027521
76 761.4719157704249 51.5 155.52602279262757 205 207.02602279262757 14210.907412035245 0.0 14159.407412035243
93 887.9202576732516 51.0 154.41828097731454 203 205.41828097731457 14094.765281081813 0.4947018003399535 14043.270579281472
84 822.5798588311158 51.5 154.30279261803153 205 205.80279261803156 14171.411251671208 0.3155995019913007 14119.595652169217
53 502.1501392973174 53.5 156.43938069153438 213 209.93938069153438 14498.223938164587 0.10300272259729581 14444.620935441988
47 444.7528480842955 54.0 157.13743058243566 215 211.13743058243563 14564.96538732449 0.04735353732041858 14510.91803378717
58 593.8633612676375 53.0 157.31565638963937 211 210.31565638963934 14425.29819187275 0.0 14372.29819187275
66 682.3096262563523 52.5 150.2576277563213 209 202.7576277563213 14340.773662615558 0.0 14288.273662615558
54 507.66657025156974 54.0 164.62371525627572 215 218.62371525627572 14533.088089372697 0.0 14479.088089372697
90 870.0420215722902 52.5 159.72871243385606 209 212.22871243385606 14209.371561123262 0.0 14156.871561123262
30 230.93885930990916 57.0 168.3279857476897 227 225.3279857476897 14856.24530678544 19.152561262330977 14780.092745523109
97 940.9330058964429 52.5 155.88377921510966 209 208.3837792151096 14150.522058234044 0.2765301610697861 14097.745528072976
94 923.4755017384698 53.0 156.31560057073287 211 209.31560057073284 14190.200249997792 0.4030193373706652 14136.79723066042
55 518.9018177465282 55.5 161.81984656284635 221 217.31984656284635 14613.614577299026 0.457556973957594 14557.657020325069
104 979.8243269432038 53.5 160.9785144401166 213 214.47851444011656 14171.610302204303 0.0 14118.110302204303
79 768.5181753915418 55.0 161.08212268205023 219 216.08212268205023 14406.461065723635 0.42544224403036424 14351.035623479605
41 347.1991693109414 58.0 174.63933170829355 231 232.63933170829355 14831.03824730545 17.302830944811546 14755.73541636064
88 855.7582991710188 55.0 166.3125935257503 219 221.3125935257503 14334.25260216354 0.0 14279.25260216354
98 944.4950520266866 55.0 161.5726548545256 219 216.57265485452564 14254.305146090892 0.0 14199.305146090892
24 148.37521979742368 60.5 180.08738361443088 241 240.58738361443088 15054.483254208973 26.346240785389142 14967.637013423584
86 845.7450701168367 56.0 161.53982746058128 223 217.53982746058125 14368.83587117988 0.1397658318134063 14312.696105348066
103 978.1792606955466 56.0 171.6375106524747 223 227.6375106524747 14249.720729133398 0.0 14193.720729133396
77 761.8773156741837 57.0 168.5391197417065 227 225.53911974170646 14467.92591981543 0.09460009624115173 14410.831319719191
92 884.3275624324028 56.5 170.68856126626014 225 227.18856126626014 14346.623119386873 0.16713005239637369 14289.955989334478
99 948.8771326475189 56.5 170.62065436008146 225 227.12065436008146 14286.410966435367 0.49985433313293015 14229.411112102236
102 971.9252901623222 56.5 168.17146127589842 225 224.67146127589842 14264.370239805208 0.0 14207.870239805208
95 930.7126564016648 57.5 169.8878599131764 229 227.38785991317644 14310.733011023807 0.39210112165471855 14252.840909902154
83 822.3954583331071 63.0 192.11329726690113 251 255.1132972669011 14439.938758443113 0.0 14376.938758443113
