# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.162578710483052 60.0 28.73698035542033 5 88.73698035542033 285.0 168.96993811135505 56.03006188864495
5 25.75427239317019 60.0 35.40807163194331 5 95.4080716319433 319.90830631731285 176.27382036763942 83.63448594967346
2 6.6875715123890105 80.0 44.981471494038686 7 124.98147149403869 420.97500719809403 211.02550241411984 129.94950478397422
8 27.595596155008717 80.0 34.14724687792096 7 114.14724687792096 473.7608941729733 232.17113327316548 161.5897608998078
6 26.171304408499896 100.0 50.17895223273 9 150.17895223273 538.1112008734635 214.9175600502682 223.1936408231953
21 201.89988836382338 39.0 115.0096833676371 155 154.00968336763708 10640.148541267754 0.13657109536967482 10601.011970172383
26 289.48911533122526 40.0 115.36489515437115 159 155.36489515437114 11126.981226706803 0.3195214492058085 11086.661705257598
23 233.7045755442878 41.5 118.24033869322119 165 159.7403386932212 11447.363414371386 1.2519872876426916 11404.611427083744
33 356.3128737533818 41.0 124.20219844335452 163 165.2021984433545 11534.773776487044 0.15681657387449377 11493.61695991317
9 37.94728801303663 46.5 136.00774046193285 185 182.50774046193288 11883.279882924015 0.13284556808974912 11836.647037355924
103 1111.6599745192525 37.5 108.6636591942679 149 146.1636591942679 11024.105170625759 0.02179260174693809 10986.583378024012
66 719.7575502921213 40.5 116.98518412158467 161 157.48518412158467 11750.638233719503 0.3001628928172977 11709.838070826685
30 339.23000116580005 43.5 131.36348071870583 173 174.86348071870583 12169.142107247864 0.0 12125.642107247864
56 624.4539986385595 41.5 125.72140897070115 165 167.22140897070113 11967.597219261226 0.0 11926.097219261224
18 181.15651549164826 45.5 132.64493933357417 181 178.14493933357414 12433.152692550939 0.0 12387.652692550939
15 167.10436791209324 46.5 139.48338047125102 185 185.983380471251 12685.555846918025 0.2739535684506791 12638.781893349576
78 841.4050493177514 41.5 121.28492514653038 165 162.78492514653038 12083.558327414567 0.0 12042.058327414567
4 12.418437788634938 53.5 163.5746702076677 213 217.07467020766774 13107.014075262437 0.2830031925445553 13053.231072069892
64 701.4751663535627 43.0 130.38313554045797 171 173.383135540458 12420.463127066676 0.3415492471700645 12377.121577819506
