# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 430.68227532250046 46.0 134.32860965738226 92 180.3286096573823 13227.44868751207 30.078345704152866 13151.370341807917
100 892.4828305937212 44.0 130.00973903644427 88 174.00973903644433 12860.70212410508 0.0 12816.70212410508
25 235.49102259341942 48.0 145.87606235116212 96 193.87606235116215 13524.854453157037 67.35224819383225 13409.502204963204
4 21.334478991080744 51.0 148.89934770831363 102 199.8993477083136 13740.99937377265 111.81352979011832 13578.185843982532
11 86.32502695560453 50.0 147.70682665062597 100 197.70682665062594 13737.732466545896 72.53045186869215 13615.202014677205
45 401.2928054991132 47.0 138.5600629701402 94 185.5600629701402 13432.573447203627 8.722260952001363 13376.851186251626
53 476.4306680030268 46.5 135.09887517633754 93 181.59887517633757 13362.166193598516 0.0 13315.666193598516
18 130.5088222609109 49.5 143.00425150705195 99 192.50425150705195 13746.222010765096 101.84360992240147 13594.878400842694
67 613.8575726069072 46.0 136.258111522512 92 182.258111522512 13296.494858824432 5.062098407507619 13245.432760416923
32 277.9188215156234 48.5 143.626353612472 97 192.12635361247203 13690.717188117838 23.529017498182952 13618.688170619655
99 887.6541331386442 45.0 134.74910055419411 90 179.74910055419411 13091.739571289783 0.0 13046.739571289781
83 798.6501541406845 45.5 134.5472931588135 91 180.0472931588135 13205.77073847315 0.0 13160.27073847315
76 718.9861762025474 46.0 136.74082244913433 92 182.74082244913433 13315.111105963859 0.0 13269.111105963859
35 307.49477102090555 48.5 143.0111022398815 97 191.51110223988152 13730.590929743594 44.86184223763837 13637.229087505955
91 842.5206838023545 45.5 135.65508783911645 91 181.15508783911645 13200.93758037345 0.0 13155.43758037345
14 98.1159993141942 51.0 148.07039430241312 102 199.0703943024131 14015.451849000692 96.74803889840283 13867.70381010229
20 145.29425235713356 50.5 151.79564674668137 101 202.29564674668137 13971.920221364344 68.75753596981903 13852.662685394525
59 530.1515918602477 47.5 142.83418316815792 95 190.3341831681579 13596.962441240248 2.630275863381712 13546.832165376865
1 7.466079297270332 53.0 156.98865572759289 106 209.98865572759286 14169.059794811521 156.80749649190398 13959.252298319616
42 349.82237189129467 49.0 147.08673160943064 98 196.08673160943064 13828.168510983895 55.974701708945645 13723.193809274948
26 237.02723988720527 50.0 146.29288289082473 100 196.29288289082473 13949.896924171642 55.493955474344574 13844.402968697297
6 28.317166915565796 53.0 159.54357946692363 106 212.5435794669236 14203.782849480394 82.48886221138514 14068.29398726901
101 894.8006044091071 46.5 135.13159323022845 93 181.63159323022842 13376.325368707074 0.0 13329.825368707074
48 425.069745502049 49.0 145.1189830691868 98 194.11898306918687 13850.144135481012 37.09594450236881 13764.048190978645
64 591.7633554794699 48.5 143.4528801909775 97 191.9528801909775 13766.002002821111 18.15631553494495 13699.345687286166
40 335.10830615081585 50.5 154.64905147828378 101 205.14905147828375 14093.834957812764 20.103775228627455 14023.231182584137
3 9.580115884425052 54.5 164.70852079661753 109 219.20852079661756 14431.322078867302 140.93235232984975 14235.889726537453
72 684.6881673891556 48.5 143.41470318477337 97 191.91470318477337 13757.271451455008 0.48151161196005887 13708.289939843047
85 803.7016895723763 48.0 141.51791520409617 96 189.5179152040962 13658.912404505783 0.04865410791819613 13610.863750397864
51 456.18964019956513 50.0 152.2105544046355 100 202.2105544046355 14028.09530594027 10.448975441897005 13967.646330498374
54 500.5747585732512 50.0 142.87728721462022 100 192.87728721462025 14017.479475970153 39.04273722988273 13928.43673874027
75 696.9632513890259 49.0 151.05219155772852 98 200.05219155772855 13843.272744181286 0.15023622834587513 13794.122507952941
56 522.9342649386499 50.0 147.36560703353257 100 197.3656070335325 14020.553346736091 10.488418678351763 13960.06492805774
36 322.7068799971017 51.5 151.51800866667762 103 203.0180086666776 14244.693501288744 16.80126154552778 14176.392239743216
94 849.8648695887957 48.5 144.4554755768304 97 192.9554755768304 13722.171021337625 0.034602987565904186 13673.636418350057
86 808.6855905887617 49.0 145.08899119152005 98 194.08899119152005 13808.20114278329 0.0 13759.20114278329
87 813.6255845698122 49.5 143.46844583262362 99 192.96844583262362 13872.997922656916 0.0 13823.497922656916
33 291.45537539658613 52.5 160.21069425949258 105 212.71069425949258 14400.40218226281 46.701966360694996 14301.200215902114
95 856.1597277215322 49.5 144.17265076493155 99 193.67265076493152 13856.290629365283 0.0 13806.790629365281
39 330.05771760887745 52.5 157.01613710599366 105 209.5161371059937 14388.460998938705 4.29216235826641 14331.668836580438
65 602.8526488852149 51.0 154.0669577129808 102 205.0669577129808 14137.998104747185 11.567022129199927 14075.431082617986
57 525.1399404474746 51.5 149.99002839142577 103 201.49002839142577 14231.637812008898 8.664267866429327 14171.473544142467
90 840.9249891541131 50.0 144.58139205568082 100 194.58139205568085 13932.933446043877 0.38392940031997114 13882.549516643558
69 655.6713151743361 51.0 154.535457441058 102 205.535457441058 14124.348312492959 0.176699526640391 14073.17161296632
98 880.225539526989 50.0 146.6790666440512 100 196.6790666440512 13916.328242186495 0.24133556167305414 13866.086906624823
81 790.9941638725447 50.5 151.0061528192229 101 201.5061528192229 14012.129455936005 0.0 13961.629455936005
55 520.5685450141572 52.0 157.050234470972 104 209.05023447097201 14294.37955068838 14.692686460475102 14227.686864227906
22 171.29306819959612 55.0 160.78866925830374 110 215.78866925830374 14673.1098329686 40.45863630108937 14577.65119666751
44 375.72876708712727 53.5 157.60441686113762 107 211.10441686113762 14494.884830461875 19.596794155545126 14421.78803630633
46 409.4987416425296 53.5 161.4092721881015 107 214.9092721881015 14477.758363930236 2.9673376547407315 14421.291026275494
60 533.2035280555187 53.0 161.53584484398863 106 214.53584484398863 14390.260447798111 1.0783396681106296 14336.18210813
52 471.84476121654404 53.5 162.45845076939574 107 215.95845076939577 14457.869446326295 0.6213180807262688 14403.748128245568
70 662.4580372837663 52.5 155.97358978236198 105 208.47358978236196 14272.640558887557 0.0 14220.140558887557
30 256.30326538436054 55.5 161.92350664426624 111 217.42350664426624 14716.263730098377 46.40467808694035 14614.359052011438
23 194.69341422875212 56.5 170.37640873586918 113 226.87640873586918 14813.298872181345 39.90788032659424 14716.890991854752
89 825.6988881793986 52.5 153.9438567639176 105 206.4438567639176 14183.642633460435 0.1666167133108729 14130.976016747123
29 251.18908272685985 56.0 168.25144699815664 112 224.25144699815672 14760.059821276855 54.083949317269344 14649.975871959587
77 745.5223484553834 53.0 156.3537002919754 106 209.3537002919754 14268.50109957177 0.0 14215.50109957177
38 329.8557901927546 55.5 165.334296870848 111 220.83429687084794 14686.774550908218 4.757954233449027 14626.516596674768
80 788.0516765799944 53.0 157.90596999241492 106 210.9059699924149 14243.270826776132 0.0 14190.270826776132
73 691.4163809202735 53.5 159.8584406605351 107 213.35844066053508 14343.406444633423 0.39511277937276645 14289.51133185405
103 907.439392152319 53.0 154.1018413467001 106 207.1018413467001 14155.494507110767 0.0 14102.494507110767
61 567.9545839223373 55.0 159.41858372221805 110 214.41858372221805 14513.769458781797 0.13615404787458374 14458.633304733921
27 243.6008304914982 57.5 170.40054524185038 115 227.90054524185038 14856.859273867489 40.54949084484858 14758.80978302264
92 844.9405690448311 54.0 162.3732141326709 108 216.3732141326709 14258.457914248795 0.0 14204.457914248795
96 860.3816446336652 54.0 158.93473987910488 108 212.93473987910488 14244.32437130086 0.0 14190.32437130086
79 762.3969095771183 54.5 164.9994253042128 109 219.4994253042128 14344.809347620885 0.0 14290.309347620885
102 896.344108712608 54.0 160.88544181630618 108 214.8854418163062 14218.367179353607 0.0 14164.367179353607
74 696.3275710584783 55.0 162.876811692647 110 217.876811692647 14424.10895376125 0.0 14369.10895376125
63 588.3368385203722 56.0 167.3068828360835 112 223.30688283608353 14544.08622591898 19.582832494042577 14468.503393424937
66 603.9094242571613 56.0 163.74394043333265 112 219.74394043333263 14532.947953566843 11.010246757253526 14465.937706809591
43 363.91492005818304 57.5 169.0135654892201 115 226.51356548922013 14777.181858716089 40.668262857133584 14679.013595858956
97 873.6640122480192 55.0 160.8123665270558 110 215.81236652705581 14273.384970213907 0.0 14218.384970213907
50 437.16300015367864 58.0 169.1925988814866 116 227.19259888148656 14727.836280142528 21.70204605444627 14648.134234088082
88 823.1770303319598 56.5 161.75475221234 113 218.25475221234 14356.985593971056 0.0 14300.485593971056
62 581.5624705841553 59.0 175.0685828687487 118 234.06858286874873 14619.801343928968 0.0 14560.801343928968
82 792.6066839278809 58.0 168.86691441792837 116 226.8669144179284 14411.13054682544 0.0 14353.13054682544
71 678.1996302172158 59.5 172.5046012253367 119 232.0046012253367 14536.936304999914 0.2706327479864967 14477.165672251927
58 527.5623243434644 62.5 181.0462221267631 125 243.54622212676313 14707.894131430525 5.359478582156839 14640.034652848368
84 800.9698475238366 61.5 181.17916693531777 123 242.67916693531774 14437.97746267402 0.0 14376.47746267402
78 758.8844859097527 62.5 185.84568692120726 125 248.34568692120726 14483.337266444834 0.0 14420.837266444836
