# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.1112390011692366 40.0 17.477276197510566 2 57.47727619751056 136.5 79.02272380248944 17.477276197510562
3 9.787320312315314 40.0 18.060068100793337 2 58.06006810079334 154.32391868885392 96.26385058806056 18.060068100793337
4 13.813468598157558 60.0 33.496551761028584 3 93.4965517610286 268.29777040301167 157.03409805734682 51.263672345664844
7 21.20795026993179 60.0 24.385170897849587 3 84.38517089784959 308.9032887312374 166.37066909078555 82.5326196404519
6 18.761775458605015 120.0 73.22622065963513 6 193.22622065963512 522.2844755140233 147.91065890985885 254.3738166041644
2 8.404956570872573 43.0 128.37926512210393 86 171.3792651221039 11638.47832046177 132.82113106006216 11462.657189401707
1 1.1112390011692366 44.0 129.61826589059862 88 173.6182658905986 11940.749640688977 148.78271941171766 11747.966921277259
55 438.05587727486926 41.0 121.93168060825012 82 162.93168060825013 11945.760389729858 34.23947507470439 11870.520914655153
31 224.63847998560306 43.0 127.10134744759357 86 170.10134744759358 12281.338969011318 5.593511172352521 12232.745457838966
11 44.23418016679242 46.0 134.50174121046882 92 180.50174121046882 12650.617968131432 116.08602600369301 12488.531942127738
16 80.20930521674362 45.5 129.6215006499751 91 175.1215006499751 12644.61458060076 73.49682136092056 12525.61775923984
82 668.5591514749675 41.5 122.27595451544472 83 163.7759545154447 12233.038513424213 0.0 12191.538513424211
86 677.4431435082121 41.5 122.00965644099192 83 163.50965644099193 12242.218059586385 0.48730966400512443 12200.230749922379
13 45.95384445060939 47.0 140.47617513907926 94 187.47617513907923 12955.434622779057 87.36069626469845 12821.073926514358
47 398.22146905970584 43.5 128.3944642198093 87 171.89446421980932 12628.13356339758 0.3517532637210934 12584.281810133858
79 646.6458441811969 42.5 127.4142095079848 85 169.91420950798476 12503.028785829918 0.17737406393416677 12460.351411765985
30 221.06499180576574 45.5 135.79885596113337 91 181.29885596113337 12985.642307579606 10.275258673337504 12929.86704890627
44 356.98389071937606 44.5 132.35063594557468 89 176.8506359455747 12863.93306125348 0.18072067983342777 12819.252340573645
24 171.35144201911137 47.0 138.05383841485343 94 185.05383841485343 13274.84198907481 17.580981384781126 13210.26100769003
18 108.60202988245148 48.0 143.28884470542775 96 191.28884470542783 13393.794871777382 93.37159316490795 13252.423278612474
40 302.9921020325085 46.0 136.6893958922925 92 182.6893958922925 13205.034546889496 35.665194973774135 13123.36935191572
50 407.33906873817585 46.0 137.29892370443847 92 183.29892370443847 13297.19586791432 0.36848063861737046 13250.827387275704
5 17.208575341413685 50.5 151.97495910568472 101 202.47495910568477 13744.994216088084 136.59849478800126 13557.895721300081
34 238.94705121763988 47.5 138.48388421047974 95 185.9838842104798 13535.50237098578 44.830364633022754 13443.172006352757
28 203.27876164828317 48.0 148.57733705092758 96 196.57733705092755 13625.908354746256 11.550758647954211 13566.357596098302
97 775.174368688029 45.0 131.2731881230453 90 176.2731881230453 13154.663651625036 0.0 13109.663651625036
80 662.7334474777823 45.5 139.26268462227924 91 184.76268462227927 13269.857658935012 0.0 13224.35765893501
49 401.8628214281207 47.0 141.63175820274157 94 188.6317582027416 13538.863058518673 0.0 13491.863058518671
33 229.24876343468833 48.5 146.59056174892748 97 195.09056174892748 13763.445068930005 60.715502762863366 13654.229566167143
74 627.7947244506836 46.0 135.75371318577766 92 181.75371318577766 13377.231496799279 0.37052245527513605 13330.860974344003
87 679.1547552550221 46.0 139.4393142037981 92 185.4393142037981 13395.405434031609 0.206287241661812 13349.199146789948
25 175.53541805098573 49.5 150.44744711137946 99 199.94744711137946 13906.835111617936 24.572904239293564 13832.762207378642
102 830.6763438838485 45.5 135.99654716026546 91 181.4965471602655 13266.665493612622 0.6979795674246816 13220.467514045196
75 628.9476484977718 46.5 137.11770361777084 93 183.61770361777087 13492.4031199256 0.3330513622302078 13445.570068563371
92 738.5483336579107 46.0 132.92057044950994 92 178.92057044950997 13387.336585067922 0.04823583713050539 13341.288349230792
94 745.4652755150561 46.0 136.32162416348066 92 182.3216241634807 13387.087386931062 0.0 13341.087386931062
37 282.1215478723285 49.0 144.97966778001606 98 193.9796677800161 13910.627847134001 1.9896911288407182 13859.63815600516
42 318.20087665651306 49.0 148.66854277183364 98 197.66854277183361 13922.17807301507 24.099689146164906 13849.078383868904
20 132.37705273285815 51.0 153.40268202252184 102 204.40268202252184 14124.631213024952 39.59097279689345 14034.040240228058
83 669.8812970531955 47.0 134.185150530042 94 181.185150530042 13606.73958102141 0.0 13559.73958102141
39 299.4318676445292 49.5 146.75381675023144 99 196.25381675023144 14028.39954189413 41.57546672019748 13937.324075173934
32 224.6984948317498 50.5 146.96979933342163 101 197.46979933342163 14172.128476479975 4.342990465866052 14117.285486014109
15 56.851163247475185 53.0 155.49380131839507 106 208.49380131839507 14394.146597161423 57.84006723854304 14283.30652992288
21 132.77663343784198 52.0 153.1810430928879 104 205.1810430928879 14320.333615200057 37.15282825152403 14231.180786948531
9 29.283006411309692 53.5 159.2481987653767 107 212.74819876537674 14444.04853542688 50.76423340302012 14339.78430202386
78 641.6966558678822 48.5 145.91565432021366 97 194.41565432021363 13890.383815254523 0.0 13841.883815254523
35 254.7678324466371 51.0 148.91137212439926 102 199.91137212439926 14307.386770397117 10.912810189545837 14245.473960207573
38 290.85801342484154 51.0 153.95688249423398 102 204.95688249423404 14312.266380456294 55.74144418052066 14205.524936275775
56 457.9025171994573 50.0 150.21565607118853 100 200.2156560711885 14157.281371293077 8.318671687555081 14098.962699605523
41 318.1772911645484 51.0 155.63273869741815 102 206.63273869741812 14302.27057194161 26.151734614405598 14225.118837327203
14 48.477200862160544 54.0 150.3037737864245 108 204.30377378642447 14579.601939204545 76.17853595177341 14449.423403252771
98 777.9433887509734 48.5 145.9508869869464 97 194.4508869869464 13861.115386725227 0.0 13812.615386725227
73 624.1462979701715 49.5 152.82802200295407 99 202.32802200295407 14068.383501795608 0.0 14018.883501795608
23 154.66760515060972 53.0 155.48620432687648 106 208.48620432687648 14539.446873551926 86.98407256063359 14399.46280099129
27 195.75578816248648 52.5 157.18437966653033 105 209.68437966653033 14517.252255568717 26.612946311056362 14438.139309257662
88 682.9744957537699 49.5 148.7960576077085 99 198.29605760770852 14056.134393701104 0.0 14006.634393701104
52 414.00580854416904 51.0 145.4290190044192 102 196.42901900441916 14328.758685516848 0.34669131795942576 14277.411994198888
69 598.3075749582379 50.0 148.5337814082555 100 198.5337814082555 14147.017506375068 0.0 14097.01750637507
45 361.3673199509216 51.5 151.11297626226923 103 202.61297626226923 14392.801803631766 55.14637128614834 14286.155432345618
93 743.2848137155939 49.5 147.53972634361588 99 197.03972634361585 14036.06555830345 0.4898008178785176 13986.07575748557
66 567.5927065960317 50.5 146.22751614859126 101 196.72751614859126 14223.615318010989 0.0 14173.115318010989
58 479.777193471482 51.0 157.5105912677439 102 208.5105912677439 14318.440957681225 0.28268299246167317 14267.158274688762
95 753.8324563153461 50.0 152.56792643973625 100 202.56792643973625 14099.06790662214 0.0 14049.06790662214
46 385.3870966425971 52.0 152.19618899446635 104 204.19618899446635 14469.002249855386 5.293059486715038 14411.70919036867
85 676.2093002150517 50.5 150.97670953929148 101 201.47670953929148 14199.404182916747 0.7211529571654864 14148.183029959582
10 31.67995858295421 56.0 170.57462466777983 112 226.57462466777986 14845.124419434267 60.30566042582444 14728.818759008444
29 214.52958193850483 53.5 157.6030609260234 107 211.10306092602343 14670.446674929737 18.824519235045642 14598.122155694691
8 28.410339871669848 56.5 167.23009965122873 113 223.73009965122873 14903.752833588273 59.826158138498165 14787.426675449775
103 833.7403784024458 50.5 151.10622288216985 101 201.60622288216985 14120.011981179234 0.0 14069.511981179234
100 804.1044865662004 51.0 149.57723460298976 102 200.57723460298976 14188.008427859353 0.0 14137.008427859353
70 602.8388078793695 52.0 152.23884411695542 104 204.23884411695542 14396.487178589407 0.20156266821948066 14344.285615921188
62 524.2242914020503 52.5 152.96138214300078 105 205.46138214300078 14483.899528953405 17.321959570577974 14414.077569382825
17 98.25087201076678 56.0 169.97904382481784 112 225.97904382481784 14911.782805301067 130.46194368773098 14725.320861613338
12 45.74217412788743 57.0 167.7185599694615 114 224.7185599694615 14975.338752217762 104.67149681478418 14813.667255402977
48 401.0370653917863 53.5 164.87955669902553 107 218.37955669902553 14637.504116448723 0.06305545588230643 14583.94106099284
22 136.19973047360133 56.5 169.47674146724896 113 225.97674146724896 14945.606001544887 29.992575809279657 14859.113425735608
91 732.4017660509539 52.5 159.98651668203405 105 212.48651668203405 14380.479102240797 0.0 14327.979102240797
57 461.5703001377347 54.0 155.41946603005582 108 209.41946603005584 14656.80145905407 2.976775226150039 14599.824683827921
104 842.8123335517711 53.0 159.91506679047248 106 212.91506679047245 14343.037919187367 0.43530348536899055 14289.602615701999
36 276.0174063943244 56.5 170.43548636728502 113 226.93548636728502 14937.056378820875 8.387246286097366 14872.169132534778
26 193.97209290273221 57.5 170.08313183183375 115 227.58313183183378 15044.57712525597 31.768102066756057 14955.309023189213
67 568.0763364853714 55.0 160.456876851621 110 215.45687685162096 14672.018505652857 0.01637011066031846 14617.002135542198
77 635.0791616041521 55.0 159.37923892206086 110 214.37923892206084 14634.869246881022 0.0 14579.86924688102
99 786.1223321628089 54.5 161.12500999955856 109 215.62500999955853 14492.86933549406 0.09454872409196469 14438.27478676997
84 676.0800320482326 55.0 166.00703938181877 110 221.0070393818188 14605.850748808252 0.3504211239845745 14550.500327684267
59 495.4635783508521 56.0 170.11066414530407 112 226.110664145304 14789.919480139291 0.3101287706799667 14733.609351368614
54 420.77963546144565 56.5 162.1560422785318 113 218.6560422785318 14868.441016427238 0.0 14811.941016427238
64 548.1185498379658 56.0 164.28632009532228 112 220.28632009532228 14756.00956491544 2.665348920332576 14697.344215995106
96 774.1092121334119 55.0 161.80500576194112 110 216.80500576194112 14533.771561251535 0.0 14478.771561251535
