# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 25.71853632059512 40.0 19.635920670516676 2 59.635920670516676 125.0 65.36407932948333 19.63592067051667
8 43.73680063953632 60.0 33.92697033368583 3 93.92697033368583 249.48173568105884 151.0456900213495 38.43604565970935
0 1.6444073636871162 120.0 71.99608601107226 6 191.99608601107226 449.57412895690805 243.54771109398814 86.02641786291989
12 54.70953461766189 120.0 76.424694142797 6 196.424694142797 540.6761994883573 264.74682607329237 155.9293734150649
9 47.699337572060415 140.0 88.16716486594248 7 228.1671648659425 637.5147538108447 258.60267474863997 238.91207906220478
62 529.8173650738452 38.0 106.66190603032068 76 144.66190603032067 11108.18471039664 0.901171246749982 11069.283539149888
42 283.3783690891283 41.5 120.64585297797441 83 162.1458529779744 12027.125491292321 145.973754929182 11839.651736363141
41 272.85110500612143 42.5 122.26504892435136 85 164.7650489243514 12328.706861646353 160.81700928865752 12125.389852357694
32 185.26193056815154 43.0 126.22233914101739 86 169.2223391410174 12419.374702184905 219.08316003853957 12157.291542146366
28 141.48688294956926 43.5 129.5171663263873 87 173.0171663263873 12553.130087045298 281.358858517136 12228.271228528163
26 133.29683674615595 44.5 130.25665284763687 89 174.75665284763687 12846.844730910996 298.1047648552387 12504.239966055758
2 4.718396632629624 46.0 137.54681158400507 92 183.54681158400507 13049.909347924453 365.31728283706434 12638.59206508739
47 361.4618151892748 44.0 124.03449528846093 88 168.03449528846096 12795.190232655197 111.91125439859024 12639.278978256607
21 95.08064004249223 45.5 137.59191216984985 91 183.09191216984988 13112.991550858025 302.7444004284213 12764.747150429603
65 568.9217523788371 44.5 133.70305697120978 89 178.20305697120978 12977.996744029755 9.030754452839687 12924.465989576916
102 950.3026072436445 43.0 129.51639894198712 86 172.51639894198712 12638.293324893815 0.0 12595.293324893815
3 13.534573908556553 48.0 143.77818776944994 96 191.77818776944997 13603.734315604503 350.62634107634995 13205.107974528153
34 200.92066891717116 47.0 137.93964637515202 94 184.93964637515205 13561.262510040022 215.53484507625365 13298.727664963768
101 928.7437954220605 44.0 128.6145292356427 88 172.6145292356427 12911.399010294694 0.0 12867.399010294692
53 383.20618923823594 46.5 141.0899332962831 93 187.58993329628314 13483.736929875195 70.11506032054069 13367.121869554652
104 971.1326853189446 44.0 128.62263769238294 88 172.62263769238297 12907.532338181676 0.3989675877804757 12863.133370593896
7 32.858184177135726 49.0 143.5767144607469 98 192.57671446074693 13932.589413119751 383.0702626448647 13500.519150474885
50 369.23098849653 47.0 139.3675863303214 94 186.3675863303214 13616.461374109907 90.15152076523304 13479.309853344676
51 375.9958365033831 47.0 138.2586373298528 94 185.25863732985277 13613.474827683509 78.38445354387994 13488.09037413963
55 426.89666388184764 47.0 138.83313746421047 94 185.83313746421047 13611.38653261315 37.64767438228091 13526.73885823087
74 656.7197598503806 46.0 135.1481591491179 92 181.14815914911787 13389.036778494112 0.0 13343.036778494112
70 622.2478751612199 46.5 140.47060944586977 93 186.9706094458698 13508.059035166772 0.0 13461.559035166772
10 48.881656367002236 49.5 145.20795993194187 99 194.70795993194187 14122.813478108643 386.8993874837814 13686.414090624863
1 1.6444073636871162 50.5 152.10631103370832 101 202.60631103370835 14237.34337803996 373.3151891631517 13813.528188876808
43 304.4342095761294 48.5 142.46993669482296 97 190.96993669482293 13962.377958242669 129.72134095393437 13784.156617288734
37 222.33499663390248 49.0 149.72544760571387 98 198.72544760571384 14046.427404020953 199.18196914121998 13798.245434879733
45 330.32639711090616 48.5 139.26931345964078 97 187.76931345964078 13955.12051838258 149.91299480665032 13756.707523575931
67 570.8170755034569 47.5 135.12602388593973 95 182.62602388593973 13739.478256356462 5.013207602712214 13686.965048753751
44 308.8667339109127 49.0 143.5435597109316 98 192.5435597109316 14078.825085095388 118.38042651387792 13911.444658581511
58 469.32851668631986 48.5 145.8147961374567 97 194.3147961374567 13963.89886969523 55.4330389500758 13859.965830745154
30 154.9256972363254 50.0 150.13737333682974 100 200.13737333682974 14281.365766107543 282.5331273906336 13948.832638716909
103 954.4125031841635 46.5 137.56540857978018 93 184.06540857978015 13500.695664879942 0.128126526170945 13454.067538353771
94 850.5949735304181 47.0 135.68544263002426 94 182.68544263002428 13623.043649717829 0.0 13576.043649717829
96 892.2929292353938 47.0 141.30905121318622 94 188.30905121318625 13615.132896118543 0.0 13568.132896118545
84 792.0011981346206 47.5 143.64011065055286 95 191.14011065055286 13730.599069526179 0.0 13683.099069526179
66 569.0619219302499 48.5 146.34487755527454 97 194.84487755527456 13960.388203376458 7.619087275435618 13904.269116101023
68 581.7035160472167 48.5 143.23166516195354 97 191.73166516195352 13957.889478199735 15.957035221761998 13893.432442977974
100 926.6053253054495 47.5 140.46797089954455 95 187.9679708995445 13707.554195476929 0.0 13660.054195476929
15 71.87856211056815 51.5 152.12137525206293 103 203.62137525206293 14567.026386677064 356.02306267652784 14159.503324000536
48 366.3063696189514 50.0 151.35230010159682 100 201.35230010159682 14278.035347814106 99.42202888538833 14128.613318928717
95 860.4825934571078 48.0 145.89426429542732 96 193.89426429542732 13816.234937418956 0.0 13768.234937418956
40 232.98275000413582 51.0 152.33919293927622 102 203.33919293927624 14462.71134890711 179.14038338798025 14232.570965519131
57 462.3272092497122 50.0 150.32614102041194 100 200.3261410204119 14254.023123999556 43.072173561359875 14160.950950438195
16 72.52057163126129 52.0 152.8189728299264 104 204.8189728299264 14661.410476691546 350.664738921762 14258.745737769783
17 75.39626963627867 52.0 152.75842531195923 104 204.75842531195923 14661.585468781865 341.6124073915756 14267.973061390287
52 377.48965590030593 50.5 150.68022013629295 101 201.18022013629297 14367.480174641567 76.06695988830415 14240.913214753262
33 191.83669915020616 51.5 157.14797598865286 103 208.6479759886529 14561.383798534564 238.96498240432808 14270.918816130235
20 92.1606880946021 52.0 154.48834588521623 104 206.4883458852163 14667.603920218238 307.7310788882569 14307.872841329981
22 99.42282271713803 52.0 158.14722114052967 104 210.14722114052967 14664.238467928435 294.7065878072988 14317.531880121138
4 14.065437445593783 53.0 153.65045199875075 106 206.65045199875075 14756.397562879187 352.17179735245736 14351.22576552673
39 229.6282675480325 51.5 154.71841954901222 103 206.21841954901225 14548.832193397202 186.95832371799094 14310.373869679212
11 50.20222679506065 52.5 156.99309320411294 105 209.49309320411294 14737.403949448935 379.5914267198857 14305.312522729051
56 440.5926600473299 50.5 148.54972215867537 101 199.04972215867537 14350.56781381217 72.75313274596158 14227.314681066207
13 58.7518699469322 52.5 152.69816621471335 105 205.19816621471335 14745.18683633034 376.02148053139786 14316.665355798943
91 826.6503571271825 49.0 143.51093970513617 98 192.51093970513617 13997.354285878857 0.0 13948.354285878857
92 833.4917448502221 49.0 145.8972364206218 98 194.89723642062182 13992.341766495952 0.0 13943.341766495952
85 793.2699871918982 49.5 148.9645674461458 99 198.46456744614576 14077.06323524659 0.0 14027.563235246587
87 804.2650705759272 49.5 149.6994869809745 99 199.19948698097448 14077.097254166802 0.0 14027.597254166803
35 204.4084418192705 52.5 157.81973038380735 105 210.31973038380735 14707.65869369576 207.5442142677497 14447.61447942801
75 659.0142516449608 50.5 147.5539722062375 101 198.05397220623743 14270.710504764473 0.0 14220.210504764475
18 75.9147591059072 53.5 158.13246210759556 107 211.63246210759556 14877.43708961131 334.67112099083386 14489.265968620477
24 118.66114279773763 53.5 159.23994849672692 107 212.73994849672695 14859.44294818903 287.97171437829087 14517.971233810738
38 223.4232770483174 53.0 156.8058924333367 106 209.8058924333367 14757.116434881857 195.82652545858593 14508.28990942327
83 769.6257830927588 51.0 151.5666850791642 102 202.5666850791642 14273.895533614772 0.0 14222.895533614772
63 540.7360816801064 52.0 154.6321283098129 104 206.6321283098129 14503.901703556163 0.014818027276305656 14451.886885528887
90 822.6551243016195 51.0 150.3341995566579 102 201.3341995566579 14250.881963705495 0.12045175795117302 14199.761511947545
93 838.6343073052873 51.0 150.95131611490828 102 201.95131611490828 14240.564705725714 0.17251962133775578 14189.392186104375
80 730.3459286089366 51.5 149.6206236899675 103 201.1206236899675 14354.377956171036 0.43815769409616223 14302.43979847694
69 618.5723890923033 52.0 147.7326371386827 104 199.73263713868272 14467.899383418655 0.1523905056286594 14415.746992913026
73 646.4464010725984 52.0 159.46477086037487 104 211.46477086037484 14452.595357155475 0.34187403739736055 14400.253483118078
14 60.74138774668734 55.0 159.54372067686734 110 214.5437206768673 15058.355113422998 368.54937565915225 14634.805737763847
88 808.0496824718966 51.5 151.99496638032625 103 203.49496638032622 14314.132148532997 0.0 14262.632148532997
60 497.93017318121287 53.0 152.79236291515795 106 205.79236291515795 14635.474333633221 21.678701465897518 14560.795632167323
76 678.2213110468786 52.5 156.74826336724027 105 209.24826336724027 14476.47488751348 10.992780336026613 14412.982107177453
29 143.73177250099246 55.0 162.05962299428944 110 217.05962299428944 15012.265348155704 274.8021930141436 14682.46315514156
59 478.7481684504093 53.5 155.47417395156504 107 208.97417395156504 14687.480818000606 42.94572464515505 14591.035093355451
23 99.84989125407263 55.5 167.07511703852722 111 222.57511703852725 15078.303821162224 289.2317965007872 14733.572024661436
98 910.7439042588122 52.0 153.17175713207135 104 205.1717571320713 14283.857858845533 0.1376390182048226 14231.720219827328
49 368.31802291932473 54.5 165.52454346241723 109 220.0245434624172 14837.487166624116 92.46408032630018 14690.523086297815
79 728.3071437892789 53.5 161.4817476193801 107 214.98174761938012 14513.425270185848 0.0 14459.92527018585
19 82.64009683952813 57.0 170.04282937802844 114 227.04282937802844 15187.40431293788 331.88213681615173 14798.522176121729
6 30.733176238072293 58.0 172.69489716439776 116 230.69489716439773 15263.353901908753 391.97314453168383 14813.38075737707
71 623.6858393364056 55.0 166.2349411828263 110 221.23494118282628 14678.672829819057 0.0 14623.672829819057
81 745.5905398096144 54.5 160.48917348574437 109 214.9891734857444 14558.741891256897 0.0 14504.2418912569
86 800.8116614377456 54.5 161.6387512431676 109 216.13875124316763 14522.115017501843 0.0 14467.615017501843
54 394.23937599725025 56.5 166.23883831911604 113 222.738838319116 14935.758395780069 77.57154282684735 14801.686852953222
82 747.3084744743904 55.5 165.6436779224985 111 221.1436779224985 14605.82238687527 0.21911190691389493 14550.103274968356
