# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 7.781424903575498 20.0 0.0 1 20.0 150.33752450915097 130.33752450915156 0
4 8.331719138108806 40.0 18.241324335352594 2 58.241324335352594 232.06365957242272 134.987230274618 57.0764292978065
6 12.333342025231504 40.0 19.372673298285253 2 59.37267329828525 266.8116839560634 148.88560738749894 77.92607656856435
7 13.308431346034578 40.0 11.913376111649423 2 51.91337611164943 279.6365946352634 149.99714195504623 89.6394526802138
0 3.2189494127311673 160.0 102.83739242862076 8 262.8373924286208 944.1513690701203 191.30000000001127 592.8513690700835
11 41.31569636540189 38.5 112.76274192569657 77 151.26274192569656 9851.868716210538 33.666693728553895 9779.702022481923
8 16.77377225477604 42.5 122.79885621703347 85 165.29885621703346 10601.296175580506 46.81031836369167 10511.985857216743
2 3.5656666359434417 46.0 135.30504135699525 92 181.30504135699522 11095.080011450058 56.34285712920713 10992.737154320772
37 297.1203415127787 41.0 119.536184104209 82 160.53618410420898 11589.998829582657 1.4379246344209378 11547.560904948146
24 185.73347048860774 42.0 121.66307235494416 84 163.66307235494418 11765.323500106208 4.61519291996774 11718.70830718615
15 74.18236986914653 44.5 133.5264779414536 89 178.0264779414536 12011.349332206797 21.076042989488187 11945.773289217217
14 73.7938065618553 45.0 132.83553859461747 90 177.83553859461745 12091.6889131355 24.982795759801732 12021.706117375606
5 8.866317420546213 50.5 147.90076399491068 101 198.40076399491073 12639.267318209728 52.45211158690685 12536.315206622725
92 962.367422150717 40.5 122.88339547154534 81 163.38339547154533 11856.084641922274 0.0 11815.584641922178
96 993.8692675878839 40.5 116.37273145463178 81 156.87273145463178 11860.303029555229 0.3000000000000682 11819.50302955513
9 26.180605667255904 50.0 150.4238098299955 100 200.4238098299955 12905.577964052713 43.47301127541096 12812.104952777201
1 3.2189494127311673 52.5 157.08954329720126 105 209.5895432972013 12947.553525382404 54.43214682437676 12840.621378557928
16 83.22562409031985 47.5 137.50368157838523 95 185.00368157838523 12877.424901094219 20.369391024346513 12809.555510069773
78 854.0221839220513 41.5 119.82923014719263 83 161.32923014719262 12119.24005190394 0.48991426525287807 12077.250137638586
13 45.33702939511565 50.0 150.13610263762212 100 200.13610263762212 13200.863162337715 34.01968700905616 13116.843475328553
103 1047.6535352849914 42.0 122.78493172025026 84 164.78493172025026 12275.407194904656 0.29999999999972715 12233.10719490455
26 194.2418992293131 47.0 139.2882542627327 94 186.2882542627327 13168.507385621975 4.057532506905886 13117.449853114964
53 469.26176298385104 45.0 127.16526206176059 90 172.1652620617606 12924.676812943795 1.4117196193235486 12878.265093324364
48 420.58570437535985 46.0 136.87615265915798 92 182.87615265915792 13134.980950395935 2.1096321873632746 13086.871318208463
70 666.6940108334741 45.0 131.82883323627746 90 176.82883323627743 12991.441627468474 1.0127014757126744 12945.42892599265
66 594.1865658924056 45.5 130.22956814473966 91 175.72956814473963 13101.387155683515 0.9046717547679464 13054.982483928636
51 456.14020039665814 46.5 138.48640883044177 93 184.98640883044175 13271.886364819553 1.3699563762729667 13224.016408443169
47 405.51778963879747 47.0 138.13172866750637 94 185.13172866750642 13344.471479981941 2.149584047512917 13295.321895934314
55 474.2757923301161 46.5 142.56970556065417 93 189.0697055606542 13298.052056033906 0.8505015964696554 13250.701554437323
42 370.0907608371976 47.5 144.77570363666086 95 192.27570363666086 13453.997285507627 2.0978535437196797 13404.399431963793
12 42.86344598165347 52.5 153.8063951172174 105 206.30639511721742 13783.764722029333 33.58818884491866 13697.676533184302
50 455.5953589572914 47.5 140.51716128193024 95 188.01716128193024 13496.436166978714 1.5720320074834149 13447.364134971114
45 401.73938761654256 48.0 143.47517073386635 96 191.47517073386638 13561.891983415386 2.411340131273846 13511.480643283996
46 404.7238242985523 48.0 143.91959325149568 96 191.91959325149563 13566.271765944271 2.536883476842206 13515.734882467314
54 473.5210200874235 48.0 138.58536736444768 96 186.58536736444765 13622.998876110589 1.617281287258038 13573.381594823213
99 1027.7681219170404 45.5 138.33440790558214 91 183.83440790558217 13081.261007121202 0.4612065494925446 13035.299800571593
23 173.3248779088038 50.5 147.66882618655646 101 198.16882618655643 13957.720334842934 2.849712725577831 13904.370622117238
43 381.0418622142084 49.0 147.14944745174668 98 196.1494474517467 13777.18419661258 0.6335078265649372 13727.550688785896
39 324.40511569109964 50.0 148.94889858835325 100 198.94889858835325 13928.866564991296 1.2939527880306514 13877.572612203145
17 85.14872934025317 53.0 152.68948901417912 106 205.68948901417912 14186.81544916407 21.320928594871262 14112.494520569076
35 281.8579045688401 50.5 146.31072379453602 101 196.81072379453605 13996.545895575055 2.805736668024963 13943.240158906907
27 219.2916589686874 51.0 151.48623248255163 102 202.48623248255166 14087.92868601575 2.5458362673306 14034.382849748295
10 28.975676447278904 55.5 169.30838420670162 111 224.8083842067016 14280.688167392846 40.14744270128173 14185.040724691442
85 902.9468516189136 47.0 140.01034070903452 94 187.01034070903458 13412.80795231217 1.0137852915748908 13364.794167020475
30 238.43928440456222 51.0 151.55738120407034 102 202.55738120407034 14083.459903867923 3.2494520833716933 14029.21045178443
86 904.4330293406683 47.5 144.4699871376763 95 191.96998713767627 13508.369602313447 0.40000000000009095 13460.469602313324
77 801.3096995051822 48.0 139.5211350517456 96 187.5211350517456 13623.492332955204 0.5672946954597364 13574.92503825962
90 946.7522603103231 47.5 138.1108098462771 95 185.61080984627708 13489.37291381331 0.5180581725282991 13441.354855640659
44 401.7219113389269 50.5 148.13948759951805 101 198.63948759951808 14059.082433740625 2.870012693431761 14005.712421047067
79 858.4220780105388 48.0 143.70960569909414 96 191.7096056990941 13603.872736000361 0.45718996841526405 13555.41554603182
28 223.99704895673793 52.0 151.3450646399127 104 203.34506463991266 14270.123620122484 2.238301244782548 14215.885318877576
38 320.44301579254966 51.5 149.1216115518496 103 200.62161155184958 14198.040844516969 2.604436295890025 14143.93640822095
74 761.7494196249133 49.0 142.28009408874266 98 191.28009408874266 13792.667029650262 0.0 13743.667029650134
19 93.04804285896907 54.5 160.5604023603533 109 215.0604023603533 14499.37951994602 16.419731846178266 14428.459788099715
89 942.4048736597701 48.5 147.52800027963207 97 196.02800027963207 13653.757453909426 1.0654448230803837 13604.192009086219
