# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 4.51367766312961 60.0 20.96220173885464 3 80.96220173885465 284.29696762880207 184.39251137452277 39.90445625427932
0 0.8106452919316418 80.0 53.319823363723344 4 133.31982336372334 391.50000000000006 216.73555088278954 94.76444911721049
4 7.967115577507544 100.0 51.040630457103475 5 151.04063045710348 490.8435297144241 249.8752572528282 140.96827246159594
8 24.546050990705908 100.0 64.8818576427086 5 164.8818576427086 516.2400900170701 239.84757884521 176.39251117186012
9 25.561495160873157 100.0 61.24897792363706 5 161.24897792363706 547.6287351399867 240.33369153402893 207.29504360595777
7 22.53819570814434 43.5 128.64939813119963 87 172.14939813119963 11591.780798025105 101.65279896732436 11446.62799905778
11 82.987640997859 45.5 139.53068588396232 91 185.03068588396232 12423.030565025485 64.75286288289504 12312.77770214259
19 150.67507310759026 44.5 134.00477587994578 89 178.50477587994575 12428.205716205983 100.99300692707459 12282.712709278909
2 2.675139878825072 48.0 141.85522191935434 96 189.85522191935434 12803.116456645259 90.74508051481713 12664.37137613044
5 11.426741060513468 48.0 142.49487403198566 96 190.49487403198566 12887.653814088508 134.2908379764308 12705.362976112077
17 144.12715660874872 46.5 134.88310930305744 93 181.3831093030574 12976.452797799107 70.26584420564893 12859.686953593458
28 245.24317187113894 45.5 135.04512543852707 91 180.54512543852707 12888.781295657956 41.09397789807923 12802.187317759877
15 104.82556539495553 47.5 140.95407158924118 95 188.45407158924118 13074.581120377055 104.29089985489927 12922.790220522156
21 169.5121906471128 46.5 134.31737010363466 93 180.8173701036347 13023.755044872292 95.81376475575752 12881.441280116534
49 510.19746624614373 44.0 129.7711331744253 88 173.7711331744253 12744.532716796099 0.0 12700.532716796097
26 235.1018595508618 46.5 140.9031079726625 93 187.40310797266244 13166.810847289531 53.51342836899477 13066.797418920534
54 596.4063909913862 44.5 129.83726981886056 89 174.33726981886056 12907.961243174663 0.0 12863.461243174661
27 244.08692224170144 47.0 141.70576042055652 94 188.70576042055654 13286.30670969578 45.24680830028265 13194.0599013955
60 650.5353717789316 44.5 134.5382075391014 89 179.0382075391014 12950.611541812712 0.0 12906.111541812712
29 284.136891227833 47.0 141.22128522158707 94 188.22128522158704 13326.058801007437 48.376187353818636 13230.682613653618
50 513.7227480701621 45.5 135.7577248649889 91 181.2577248649889 13138.988985233262 0.0 13093.488985233262
31 332.4562970544171 47.0 139.38210496663382 94 186.38210496663382 13400.597175645129 50.40013066240982 13303.19704498272
78 830.741002109337 44.5 134.99442811317752 89 179.49442811317752 13018.883838982945 0.0 12974.383838982943
59 650.0032615501707 45.5 136.69043177028044 91 182.19043177028044 13203.341626849453 0.39459931849012264 13157.447027530965
62 666.2214040948268 45.5 130.05654223493747 91 175.5565422349375 13210.03293104537 0.0 13164.53293104537
74 785.4386805246305 45.0 127.32983576767465 90 172.32983576767464 13127.623371909684 0.3765269606964239 13082.246844948986
64 696.9867068683686 45.5 136.52993293281477 91 182.0299329328148 13217.886063514743 0.0 13172.386063514743
84 932.463605629158 44.5 137.20315493012015 89 181.70315493012015 13038.094585819828 0.3931355139500283 12993.20145030588
6 18.0816422088404 52.0 157.71285811462624 104 209.71285811462624 13963.162132782765 129.30589252870453 13781.856240254061
87 968.2225941522269 44.5 134.2916454985354 89 178.7916454985354 13034.390964576382 0.0 12989.890964576382
12 83.75343039053692 51.0 148.32617328880917 102 199.32617328880917 13934.891266068258 50.974960684283474 13832.916305383975
39 423.2582060555939 47.5 137.32798892399367 95 184.82798892399364 13597.73612196201 7.643180886525386 13542.592941075485
57 622.8532322877369 46.5 137.13965102736105 93 183.63965102736108 13423.732968171702 0.37742300583659016 13376.855545165865
52 566.1140220026848 47.0 139.8182071500679 94 186.81820715006796 13503.987333465595 11.076208298175061 13445.91112516742
