# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
38 343.24060669035345 45.5 132.87452286432816 181 178.37452286432816 12999.127326738524 2.531241293948483 12951.09608544447
97 1004.7986066821379 42.5 126.91964041945354 169 169.41964041945354 12423.880772772956 0.11325866968309128 12381.267514103165
1 29.706060747502818 54.0 158.48326277885928 215 212.48326277885934 13487.844934998371 48.682833693363655 13385.1621013049
34 298.86924178170085 46.5 137.80098793093654 185 184.30098793093651 13228.947883057637 3.808472412853405 13178.639410644675
20 127.05928911974706 48.5 145.0316996720244 193 193.5316996720244 13405.667304555447 14.095587557823166 13343.071716997514
47 484.34194703340694 45.5 134.86297719564135 181 180.36297719564135 13063.506906317523 1.5464236579789485 13016.460482659435
57 590.1912235141679 45.0 137.4559127775148 179 182.4559127775148 12968.214395436751 0.4847530522584975 12922.729642384384
41 386.20381725376143 46.5 136.4694671697954 185 182.96946716979542 13265.785699120344 1.5257160272812484 13217.759983092952
43 431.38070596623766 46.5 134.82079352646784 185 181.3207935264678 13286.115662617834 2.574829577743799 13237.040833039979
53 539.4368510144938 46.0 139.50982958548153 183 185.50982958548155 13199.81776538379 1.3913602276481924 13152.426405156031
36 325.78984866247094 47.5 137.4523373661562 189 184.9523373661562 13463.40960002782 3.051779582595998 13412.857820445111
6 45.5264263439309 53.0 154.32772638814717 211 207.32772638814714 13755.74418060138 40.63865059421807 13662.10553000705
96 988.901204288792 44.5 133.12767189083752 177 177.62767189083752 12880.47001763515 0.0 12835.970017635036
87 904.403174612167 45.0 131.30626539139234 179 176.30626539139232 12996.604311730958 0.5839057987063825 12951.020405932139
18 114.97250243134074 50.5 151.40926101738376 201 201.90926101738376 13820.128641498994 17.494071863337638 13752.134569635542
40 373.71890198012915 48.0 140.31485725950236 191 188.3148572595023 13595.973805193576 2.5073517723399164 13545.466453421122
98 1007.5207881571845 45.0 133.26721649856887 179 178.26721649856887 12978.87657558083 0.40000000000009095 12933.476575580715
10 58.559593815003225 53.0 157.84214974978875 211 210.84214974978875 13962.74607377494 38.26773285546287 13871.478340919362
61 626.7541139969306 47.0 148.40255400738909 187 195.40255400738909 13412.724418796965 0.7495715520439035 13364.974847244805
67 752.3447111479076 46.5 137.42646201127056 185 183.92646201127056 13300.466291693721 1.1925021002031144 13252.7737895934
28 260.77989495960327 49.5 147.73403809706755 197 197.23403809706758 13820.847799124205 4.784662067186844 13766.563137056899
81 889.6644799804351 46.0 140.42589545444315 183 186.42589545444315 13194.621117207013 0.1496587500323585 13148.471458456861
22 133.93854907359977 51.0 153.7265649518752 203 204.72656495187516 13993.928826231368 13.557234075033989 13929.371592156216
7 57.70115679807739 54.0 158.31544698774107 215 212.31544698774107 14108.108702610414 36.960784440866746 14017.147918169427
54 546.0476579603006 48.5 141.30881602023706 193 189.80881602023703 13694.134933932437 1.4292022516467568 13644.20573168067
21 132.91793954941005 52.0 151.93377061445887 207 203.93377061445887 14163.093567770322 13.589446519668371 14097.504121250531
24 210.65716633490433 51.0 146.04151200214125 203 197.04151200214125 14095.834099940672 5.627540314920793 14039.206559625629
5 45.29465323785819 56.0 170.31554165895923 223 226.31554165895926 14293.288873208241 42.02316107305348 14195.265712135066
37 334.7792757698553 50.5 148.87898177334694 201 199.378981773347 14042.166361794636 2.8327901670105575 13988.833571627501
103 1063.7131423305598 47.0 141.4630505528425 187 188.4630505528425 13333.151196218838 0.4395955198951924 13285.71160069882
39 352.0571905218974 50.5 152.08947755159897 201 202.58947755159897 14046.211630663094 2.993893073010895 13992.717737589957
32 290.06115762675023 51.0 152.27439933537076 203 203.2743993353708 14118.23410091627 4.34617909377107 14062.887921822376
58 595.1039483689933 49.5 141.5174188078769 197 191.01741880787688 13849.98127919331 0.0 13800.481279193184
44 450.19541898460955 50.5 151.7086035017584 201 202.20860350175838 14049.270477883123 1.9229972131216755 13996.847480669876
95 980.3723232877315 48.0 143.1312745872355 191 191.1312745872355 13521.698854666323 0.2267570185608747 13473.472097647636
84 898.6557352733365 48.5 139.84479381144695 193 188.34479381144695 13623.038133528114 0.3000000000000682 13574.238133527986
51 505.8504611853955 50.5 149.95979847579156 201 200.45979847579156 14026.281048115678 1.4744263048206676 13974.306621810729
23 207.82636348071927 52.5 157.16316598903182 209 209.66316598903182 14330.214404847313 5.372892293054605 14272.34151255413
74 830.6138910681879 49.0 148.96897435814427 195 197.96897435814427 13721.653594900245 0.0 13672.653594900117
79 882.4696408434281 49.0 143.86425041533877 195 192.8642504153388 13699.742839201954 0.40000000000009095 13650.342839201825
89 923.4050025827014 49.0 150.09368387941302 195 199.093683879413 13688.302562324305 0.12513459303067975 13639.177427731145
75 835.4497594183321 49.5 148.02472547406978 197 197.52472547406984 13787.087499898369 0.10000000000002274 13737.48749989824
52 534.5919524123311 51.0 147.64189464819404 203 198.641894648194 14096.111784187464 1.1165283500622536 14043.995255837272
72 801.4234463217522 50.0 146.06795408926422 199 196.06795408926422 13862.363405114982 0.392016103851347 13811.971389011
88 906.6306582367035 49.5 149.47445284042345 197 198.97445284042345 13758.269424096605 0.40000000000009095 13708.369424096472
90 924.1162918047106 49.5 150.1965655633244 197 199.6965655633244 13750.07817656494 0.0 13700.57817656481
102 1063.1527378504559 49.0 149.2105540958348 195 198.21055409583477 13617.463188839703 0.09999999999990905 13568.363188839574
11 58.67599277045126 57.0 171.03983188417064 227 228.03983188417064 14625.265513205235 36.96199979260847 14531.303513412497
62 637.8444797448683 51.0 151.45727110771793 203 202.45727110771796 14050.969436964324 0.5210378514336753 13999.44839911276
14 63.85705109927429 57.0 168.19411647138375 227 225.19411647138372 14637.175640792777 32.990697861784824 14547.184942930859
100 1017.8816435126186 49.5 148.95585590790546 197 198.45585590790546 13698.906153585749 0.0 13649.406153585616
49 498.1996028494419 52.0 153.36665169509106 207 205.3666516950911 14219.738302469692 0.8024368700124569 14166.935865599546
16 96.17230453899468 56.0 167.14947826562997 223 223.14947826562994 14631.550138781546 23.767488083456584 14551.782650697956
65 708.419916280735 51.0 146.53760905859127 203 197.53760905859127 14020.85980568039 0.5000000000001137 13969.359805680257
31 282.4904067123001 53.5 159.3351805123262 213 212.8351805123262 14453.386783375563 4.521762981242546 14395.365020394187
27 254.92564210794887 54.0 159.18485718836754 215 213.18485718836754 14501.330730396747 3.980091102818875 14443.35063929379
86 904.1870804108733 50.5 147.01182931144268 201 197.51182931144268 13867.790136751375 0.40000000000009095 13816.890136751239
35 314.84475588400136 54.5 159.0836431153054 217 213.58364311530536 14524.36118291647 3.392554649992462 14466.468628266337
56 585.1558065608054 53.0 153.56393397651448 211 206.56393397651448 14258.542875893383 0.40000000000009095 14205.142875893245
101 1036.8334264510054 51.0 149.58154568766997 203 200.58154568766997 13816.081821437074 0.2702700761133201 13764.811551360823
92 945.6617166655519 51.5 151.1901820693512 205 202.69018206935118 13915.328515877494 0.0 13863.828515877358
94 962.5461985120087 52.0 156.81758818235576 207 208.8175881823558 13938.344182509656 0.14159056589198826 13886.202591943624
80 887.4452761590844 52.5 157.33577485508874 209 209.83577485508874 14024.212675843033 0.0 13971.712675842891
73 808.8266291708107 53.5 159.23584593096962 213 212.73584593096956 14146.501450447187 0.0 14093.001450447045
93 946.4997280434396 53.0 153.65391490328398 211 206.65391490328395 14016.427681850788 0.38181211956396055 13963.04586973108
69 763.8132953671234 54.0 160.11030136359437 215 214.11030136359437 14206.8684979502 0.8239178809898249 14152.044580069067
64 696.3501312404549 54.5 158.8254347414471 217 213.32543474144708 14286.944889245484 0.0 14232.44488924534
60 616.2608644786104 55.0 162.97519433520318 219 217.9751943352032 14371.173291198596 0.7212067078020254 14315.45208449065
63 639.9119848313176 55.0 157.53377228304552 219 212.5337722830455 14350.724467913202 0.5719372896770665 14295.152530623378
78 851.1208426822415 54.0 159.53935394627285 215 213.53935394627285 14143.96707258025 0.7596073151432847 14089.20746526496
99 1010.7201967205126 53.5 157.27934450442527 213 210.77934450442524 13991.310329175329 0.31586422710711304 13937.494464948075
76 850.3594989862078 54.5 165.23611870899055 217 219.73611870899055 14161.280719376951 0.0 14106.780719376806
42 386.77946720228925 57.5 172.77948397893897 229 230.27948397893897 14647.002119001862 1.0652461602674634 14588.436872841443
91 942.1785604835085 55.0 164.34626535970622 219 219.3462653597062 14101.57973382267 0.0 14046.579733822518
46 475.8122328393679 57.5 175.94322138254435 229 233.44322138254438 14572.802409528169 1.540668984667775 14513.761740543347
66 711.1422567476302 57.0 168.52136444373716 227 225.52136444373718 14358.515201507798 0.10000000000002274 14301.415201507643
70 766.3023639217298 57.0 169.28974057026076 227 226.28974057026073 14306.139903062991 1.0348493263840055 14248.105053736452
30 265.7559474303691 60.5 179.71034796467168 241 240.21034796467166 14816.564501106172 3.986605136708363 14752.077895969303
85 901.2349471781772 57.0 175.77718785803307 227 232.77718785803307 14185.406524707629 0.40000000000009095 14128.006524707469
59 612.3222991231991 58.5 178.64342014344692 233 237.14342014344692 14476.046960025345 1.3415966252407543 14416.205363399946
104 1101.183704139198 57.5 173.88801594729182 229 231.38801594729182 13997.840978198406 0.0 13940.340978198243
82 895.3544966762914 58.5 175.279505758364 233 233.77950575836405 14204.771422976048 0.0 14146.271422975884
83 895.9685142289305 66.5 198.58417051992194 265 265.08417051992194 14236.023627888862 0.5000000000001137 14169.02362788867
