# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.450426857973712 60.0 37.26248195328141 3 97.26248195328141 205.99999999999997 108.73751804671858 37.26248195328141
2 5.751483566339621 60.0 29.418471794138764 3 89.41847179413877 247.69894329163407 158.08250397829167 29.61643931334241
8 47.46741590219466 60.0 33.110744856772385 3 93.11074485677238 275.48301095577904 182.37226609900665 33.11074485677237
5 18.488926160787514 80.0 49.0198850104008 4 129.0198850104008 331.4615006971862 202.44161568678538 49.019885010400785
6 19.050222514566077 120.0 73.33588085429346 6 193.33588085429346 460.62631038390253 234.09129182496312 106.53501855893943
71 620.1716966635285 36.5 111.65454228426225 73 148.15454228426225 10714.620443231846 0.0 10678.120443231846
44 423.6231197441403 41.0 119.38703338089606 82 160.38703338089607 11859.760601870194 0.297059382768623 11818.463542487425
74 654.0394674220581 40.0 114.98268686206703 80 154.98268686206703 11755.64610114021 0.0 11715.64610114021
56 511.2550191056125 41.5 129.44566033176838 83 170.94566033176838 12105.213435072048 0.0 12063.713435072048
28 259.46740265963746 44.5 129.22265033898566 89 173.7226503389857 12747.781759336169 111.38610238577058 12591.895656950397
7 25.930218058715674 46.0 138.4014905271853 92 184.40149052718527 13057.384783582653 339.7902336314834 12671.59454995117
24 232.7759801673197 45.0 139.90065311267452 90 184.9006531126745 12879.300079918326 136.41569209020514 12697.884387828122
77 672.002831213882 43.0 124.90877398356905 86 167.90877398356906 12637.84704340956 0.0 12594.84704340956
30 271.85311453419615 45.5 134.3789438533776 91 179.8789438533776 13056.369572251719 95.46799217319438 12915.401580078526
86 743.4329572121304 43.0 128.48374998475597 86 171.483749984756 12659.21275128126 0.0 12616.212751281259
29 271.07814349215977 46.0 135.95531632064817 92 181.95531632064817 13180.498439870677 97.05442634251733 13037.444013528158
58 535.6349463934379 44.5 134.03719275779832 89 178.53719275779835 12983.10699447152 0.0 12938.606994471522
66 596.901650815753 44.5 132.18022512921084 89 176.68022512921084 13013.598066113784 0.0 12969.098066113784
12 111.8922903530691 47.5 142.52037724007033 95 190.02037724007027 13535.997756074317 255.7874200174968 13232.71033605682
1 5.450426857973712 48.5 143.9691724377916 97 192.4691724377916 13648.694570050944 328.4127500774276 13271.781819973516
16 172.72664507516274 47.5 143.26350325895407 95 190.7635032589541 13541.217514780066 190.65432033389837 13303.06319444617
84 710.1368255563635 44.5 135.67000271012142 89 180.17000271012142 13061.337442480515 0.3650450122205484 13016.472397468293
39 408.052393070148 46.5 136.65972788705068 93 183.15972788705068 13381.003006125364 15.763696875366634 13318.739309249997
73 640.6313051976484 45.0 132.39123426704725 90 177.3912342670473 13158.432719388184 0.4975609732301791 13112.935158414954
75 660.2758110322869 45.0 133.8911251606395 90 178.8911251606395 13163.592132232592 0.0 13118.592132232592
53 507.10456139490816 46.5 138.60660307553377 93 185.10660307553374 13457.439432938714 0.107866597979978 13410.831566340734
78 676.2825074879954 45.5 136.78562133333043 91 182.2856213333304 13292.504269674342 0.0 13247.004269674342
31 273.7101995929813 48.0 140.04142695343316 96 188.0414269534332 13709.251262878732 93.81093077388948 13567.440332104843
46 448.480047395195 47.0 140.17839223519198 94 187.17839223519195 13552.978735447785 0.0 13505.978735447785
48 452.2771455320855 47.5 139.81571789769882 95 187.31571789769873 13667.807629205048 0.0 13620.307629205048
23 226.5584894144006 49.0 145.04162972918664 98 194.04162972918664 13919.9144358622 144.4859054581141 13726.428530404086
3 6.817011874812635 50.5 147.14716323585148 101 197.64716323585148 14161.213580216232 337.445343950466 13773.268236265765
34 339.956619439627 48.5 145.9931697737505 97 194.4931697737505 13848.002102695027 43.405820290577594 13756.096282404449
38 380.5556741487004 48.5 141.76809466074664 97 190.2680946607466 13847.864967214264 7.703371822181396 13791.661595392081
13 135.01753827985297 50.0 146.82065966862572 100 196.82065966862572 14120.487581079882 235.6526032095241 13834.834977870358
25 232.87653640247737 49.5 148.86905223575673 99 198.36905223575673 14029.969120646125 133.43058096693932 13847.038539679184
27 258.7113342800589 49.5 143.41002789088552 99 192.91002789088554 14022.701071679658 113.68057808311988 13859.520493596538
35 341.5316778583118 49.0 141.85324392353175 98 190.85324392353175 13953.038731017998 40.91874899966189 13863.119982018336
45 425.72637563043094 48.5 143.06554605425094 97 191.56554605425094 13870.343540868553 0.011647930626793368 13821.831892937927
59 548.1715349012386 48.0 145.5636568762157 96 193.56365687621565 13808.244923197768 0.0 13760.244923197768
41 410.76086433727534 49.0 143.68357267654764 98 192.68357267654764 13955.206374465733 11.592904039853693 13894.613470425878
26 256.5574590633508 50.0 144.18470248185986 100 194.18470248185986 14115.838704758646 119.52175484340904 13946.316949915237
4 13.806760205837907 51.5 149.35821605669207 103 200.85821605669207 14361.323889722296 324.49283634159065 13985.331053380705
43 419.58870814681364 49.0 149.03333326365788 98 198.03333326365788 13962.251010920107 2.9618417672623423 13910.289169152844
10 78.41124803016766 51.0 153.25180087696978 102 204.25180087696975 14310.337845955504 269.1971414889782 13990.140704466527
19 199.92315882485985 50.5 150.91911141778206 101 201.41911141778203 14220.474718337258 159.9380468389532 14010.036671498307
33 313.3307101457631 50.0 146.57241923425477 100 196.57241923425477 14125.924402851446 93.63419878737932 13982.290204064067
60 549.4705792553231 48.5 145.30362722904613 97 193.80362722904613 13904.58900217143 0.0 13856.08900217143
65 583.8511836467774 48.5 141.45974519580426 97 189.95974519580426 13901.285391000585 0.14865410913648702 13852.636736891447
55 507.7130886507148 49.0 145.70263643644975 98 194.70263643644972 13981.4338709651 0.8914727441933792 13931.542398220907
18 194.79574447922343 51.0 150.2907138386897 102 201.29071383868967 14308.44696691597 167.0627199429346 14090.384246973035
47 449.4326883291055 49.5 148.43356330922086 99 197.93356330922086 14062.242468495206 0.0 14012.742468495206
83 703.88644370707 48.0 135.1043266352512 96 183.1043266352512 13815.569361261478 0.36044506800203635 13767.208916193475
17 188.43618526296717 51.5 152.51231067084663 103 204.0123106708466 14393.502833773655 174.4727613940338 14167.530072379619
96 891.3615812320061 48.0 142.1649857911052 96 190.1649857911052 13740.721038950145 0.0 13692.721038950145
20 204.4759236577909 52.0 152.90285722225067 104 204.90285722225073 14472.658248580692 184.19042978905023 14236.46781879164
11 110.68197183954058 52.5 151.01582792540327 105 203.5158279254033 14569.905319428379 260.41342172396753 14256.99189770441
32 282.1333853295265 52.0 157.09837686801552 104 209.09837686801552 14452.077502083133 83.91422292321022 14316.163279159924
67 611.7645291458847 50.0 146.5612185251784 100 196.5612185251784 14139.312463656343 0.0 14089.312463656343
68 611.9421716589786 50.0 149.30233154806606 100 199.30233154806612 14140.529954618181 0.32235748690607124 14090.207597131275
89 771.034441386892 49.5 148.10774875612358 99 197.60774875612356 14013.795582545892 0.0 13964.295582545892
72 623.2175213468869 50.5 152.20802305891795 101 202.70802305891795 14203.44617353052 0.0 14152.94617353052
15 164.90034678243157 54.0 162.30218190708214 108 216.3021819070822 14747.054278312555 205.25869295236586 14487.795585360189
21 209.02545729064434 54.0 160.57358918395204 108 214.57358918395204 14746.16041249136 172.38385512785788 14519.776557363502
87 743.7800971213063 51.0 149.45161715149104 102 200.451617151491 14220.856516613147 0.152860090824106 14169.703656522322
14 151.5414383024741 54.5 159.58883182650945 109 214.08883182650942 14817.256780135747 210.41838703208035 14552.338393103666
61 560.1248274183489 52.0 159.81144359440376 104 211.8114435944038 14411.53400646153 0.0 14359.53400646153
64 583.4998377559139 52.0 159.73727746396924 104 211.73727746396924 14405.13040526186 0.0 14353.13040526186
54 507.56001249035114 52.5 155.22163792493535 105 207.72163792493535 14482.270320498406 0.5445489045570184 14429.225771593849
92 816.2591010621446 51.0 148.61304919957942 102 199.6130491995794 14191.426577832104 0.03350568030680279 14140.393072151799
70 616.3990816678458 52.0 154.85076849375127 104 206.85076849375125 14401.150375251927 0.0 14349.150375251926
9 56.79566001791318 55.5 166.15041634953528 111 221.65041634953528 14969.081729373513 290.65173966672046 14622.929989706792
52 486.6776581528981 53.0 155.52937950570265 106 208.52937950570268 14541.31485238911 2.498874745570504 14485.815977643539
42 414.7525824234594 53.5 158.64049140162626 107 212.14049140162624 14614.429826590633 5.667596703449533 14555.262229887183
62 567.2762666405697 52.5 157.0314986727655 105 209.5314986727655 14463.796910634057 0.15555461268343151 14411.141356021373
37 371.2257999526178 54.0 161.47889975819487 108 215.47889975819493 14689.102524226288 16.224626905355876 14618.877897320932
93 821.0118858119866 51.5 155.28777697326458 103 206.7877769732646 14243.024336898185 0.27707456563177857 14191.247262332552
85 726.8581841269179 52.0 156.4841234830618 104 208.48412348306184 14343.516911815444 0.0 14291.516911815444
94 822.5523453163273 52.0 155.31130009107466 104 207.31130009107466 14283.921280300128 0.0 14231.921280300128
51 478.5713471377759 54.0 156.24675343770056 108 210.24675343770056 14635.877476219757 7.605185760692734 14574.272290459065
98 904.2555227712306 52.5 157.71383218076232 105 210.21383218076232 14256.83519696404 0.05334229911795774 14204.281854664923
101 914.5037589419657 52.5 154.64357474534114 105 207.1435747453411 14251.905804470303 0.0 14199.405804470303
103 925.6771313697342 52.5 152.5491224353292 105 205.0491224353292 14245.153132154264 0.0 14192.653132154262
104 928.6617215232285 52.5 155.14840682957697 105 207.64840682957697 14245.358177111015 0.0 14192.858177111015
69 615.0324766626753 54.0 158.80935591624865 108 212.80935591624865 14572.12339403834 0.0 14518.12339403834
99 908.4125200366234 53.0 153.3864229389153 106 206.38642293891536 14290.096030687318 0.0 14237.096030687318
82 702.7364019976236 54.0 160.37858901296795 108 214.37858901296798 14512.364761810637 0.05727268369480498 14458.30748912694
63 568.8941970296711 55.0 162.62174032455107 110 217.6217403245511 14655.693885051365 0.0 14600.693885051365
91 794.2396879723665 54.0 158.64486201297206 108 212.64486201297206 14440.014356977248 0.0 14386.01435697725
40 409.0650451897227 56.5 169.15812034010554 113 225.65812034010554 14837.876176629514 13.574893704853253 14767.80128292466
76 671.3199961633559 55.0 164.57108941538092 110 219.57108941538095 14581.25905248445 0.0 14526.25905248445
79 683.3463843650305 55.0 163.68903017507296 110 218.68903017507296 14575.319796188462 0.40654188445262207 14519.913254304009
57 513.2446397058746 56.5 164.02723445800643 113 220.52723445800643 14764.514771603124 0.0 14708.014771603122
50 475.9003558403837 57.0 172.48675046941847 114 229.4867504694185 14810.133212402672 8.776177058084897 14744.357035344587
100 912.0605786692391 55.0 165.92795836870295 110 220.92795836870295 14379.944957930273 0.0 14324.944957930275
36 367.24326254183677 58.0 174.46154236431477 116 232.46154236431477 14930.296806367905 19.707164316136925 14852.58964205177
