# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.671432401421329 60.0 26.919276965464416 5 86.91927696546442 324.13448203385377 135.28728645587856 128.8471955779719
5 24.144645659362972 60.0 33.145186349615614 5 93.14518634961561 388.7991522423135 151.02678674206055 177.77236550024787
8 25.641836458509147 60.0 24.224278394548847 5 84.22427839454885 409.9019614431724 157.31055635121547 192.59140509194876
3 15.37428534229887 80.0 38.112031614833654 7 118.11203161483365 450.5556249937572 144.88380655184616 225.6718184419038
4 17.912590870362283 120.0 83.58389665934173 11 203.58389665934172 789.886487150218 172.17843659635307 497.70805055384864
7 25.528696610851433 41.5 124.66081595126623 165 166.16081595126622 10878.896543270394 40.15776595592955 10797.23877731439
2 14.669440950634558 47.0 137.62064858213972 187 184.62064858213972 11975.012023788895 46.639023204081106 11881.373000584726
21 136.4937713737788 42.5 133.45588540349974 169 175.95588540349974 12103.004550590475 10.424098691810116 12050.080451898573
90 763.809494450343 39.0 113.216267464587 155 152.21626746458702 11524.629432008762 0.0 11485.62943200867
42 313.66833560181993 41.5 123.38819837070231 165 164.8881983707023 12059.200176434613 4.240786714300668 12013.45938972022
1 1.671432401421329 50.5 151.1882100207344 201 201.68821002073435 12411.959478002656 45.41502542506743 12316.044452577496
9 32.497271901750594 47.0 140.50255084606732 187 187.50255084606732 12556.033937708093 37.780183796326284 12471.25375391167
13 52.64273542166033 46.5 144.24571185277756 185 190.74571185277756 12718.52520712813 27.300239934875613 12644.724967193157
14 54.94794947050749 46.5 138.6065683399975 185 185.10656833999747 12748.876689322484 27.386130209640413 12674.990559112746
28 225.29276337889482 43.5 129.84330638873337 173 173.34330638873337 12587.797634737655 4.0647255907613555 12540.232909146795
6 25.30180461599173 48.5 149.6009231665551 193 198.1009231665551 12888.018910142498 42.05131321918516 12797.467596923214
69 524.1238757109403 42.5 125.9232259056468 169 168.4232259056468 12451.502254652894 0.7610061221108708 12408.241248530685
12 42.090205274499866 48.5 144.43305793458427 193 192.93305793458427 13151.840706344256 34.10913466724462 13069.231571676906
34 248.67491661935884 45.0 139.3874835444182 179 184.38748354441816 12997.598844621105 3.60639599958904 12948.992448621411
26 175.24407988122258 45.5 133.7338268124286 181 179.23382681242853 13106.80061351558 3.473500445017038 13057.827113070456
70 537.1062561488206 44.0 126.8215117686727 175 170.82151176867268 12861.988673355798 0.9456615928273777 12817.043011762864
39 290.78832890212954 45.5 134.0196445377717 181 179.51964453777168 13147.527054369715 4.45103713590936 13097.5760172337
40 295.6801253711915 45.5 130.62475997421512 181 176.12475997421512 13146.529294928145 2.869207174535177 13098.1600877535
73 586.6894699292851 44.0 129.7982343154591 175 173.79823431545913 12866.691461822578 0.0 12822.69146182247
74 591.0868079738331 44.0 128.53088644347693 175 172.53088644347693 12869.813594995747 0.08119861863622191 12825.732396377005
88 755.0400073337634 43.5 126.70451725007266 173 170.20451725007268 12752.098041558185 0.0 12708.598041558078
58 456.7930846142234 45.0 132.90774566694623 179 177.9077456669462 13085.175863083405 1.3968631700169567 13038.778999913278
33 245.72714080755367 46.5 141.43147251894817 185 187.93147251894814 13378.790746030792 2.920407696648738 13329.370338334036
93 770.9060529698933 44.5 133.56786937579201 177 178.067869375792 12985.634889445419 0.24208191558318504 12940.892807529724
60 475.8350886899364 46.0 137.8673735409449 183 183.8673735409449 13307.261169654686 1.3497272132931926 13259.91144244128
23 146.45027005898325 48.0 140.18629764082766 191 188.1862976408276 13646.274415317532 9.424595349685774 13588.849819967734
76 616.0014083262043 45.5 128.0677359581252 181 173.5677359581252 13219.852186814576 0.4441925173665595 13173.907994297097
17 119.7526588058772 49.0 144.06815361936773 195 193.0681536193677 13759.13976392844 13.49905283590563 13696.64071109242
72 563.026097716044 46.0 136.63428606737972 183 182.63428606737972 13336.283811215995 0.0 13290.283811215879
63 491.9500951600151 46.5 134.59151806966952 185 181.09151806966946 13419.912866506354 0.9347207432180653 13372.478145763022
41 300.38402801755325 47.5 134.2156192059216 189 181.71561920592157 13625.695123435276 2.898190983158031 13575.296932452004
22 139.99526670863708 49.0 144.17551852282827 195 193.17551852282827 13841.91970529905 8.078832056800167 13784.840873242134
37 273.10499902014726 48.0 140.17670447348925 191 188.17670447348928 13722.491049879856 3.067317101743754 13671.423732777996
11 40.59674823070152 52.0 152.74970854346446 207 204.74970854346444 13964.979001062615 34.501913419916654 13878.477087642583
80 700.1095565463866 46.0 133.49856262196138 183 179.49856262196136 13315.131996340264 0.20000000000004547 13268.931996340145
52 397.8306016345278 47.5 141.85154428295786 189 189.35154428295783 13622.356267045938 1.752722655440266 13573.103544390382
67 496.0338902879149 47.0 143.626615064113 187 190.626615064113 13533.152543916516 1.8509256153193974 13484.30161830108
53 420.61280314705016 47.5 146.0077124154696 189 193.50771241546963 13641.153202337351 1.5686264246775181 13592.084575912557
20 131.02188966541243 50.0 151.88852071750568 199 201.8885207175057 13994.722254538048 12.419519569234211 13932.302734968696
15 63.56896083208689 52.0 154.6977313316979 207 206.6977313316979 14114.989399442306 24.982513407227728 14038.006886034957
46 363.80578980500786 48.5 147.1267198964798 193 195.6267198964798 13822.013909441683 2.3058901605446636 13771.208019281017
54 426.5954682268719 48.5 147.497930747868 193 195.997930747868 13822.345910607382 1.3343967651908883 13772.51151384207
94 775.1111855595063 47.5 137.40476651199083 189 184.90476651199083 13572.48006861454 0.0 13524.980068614419
19 130.5353592773737 51.5 150.44273689598813 205 201.9427368959881 14255.771661396682 12.326125541289514 14191.945535855268
29 230.30811575703896 50.5 147.8344701568038 201 198.3344701568038 14179.095225094889 3.400012090836043 14125.195213003928
55 431.8077149736968 49.5 146.65554168089488 197 196.15554168089488 13988.84999857514 1.1354223985584326 13938.214576176457
104 906.5233683561173 47.5 140.63531000182908 189 188.13531000182908 13520.907987414765 0.20029292102344698 13473.20769449362
71 543.7695996315991 49.0 138.16095596019235 195 187.16095596019233 13893.669090310737 1.1034725292380472 13843.565617781374
24 172.30436213671385 51.0 152.94202568507856 203 203.94202568507853 14270.215032577984 4.132214725110828 14215.082817852746
10 33.50743808709663 55.0 161.9443149874634 219 216.9443149874634 14442.131747290414 37.25514549749764 14349.876601792792
100 870.2764817557821 48.0 145.36921949778642 191 193.36921949778642 13613.293960646533 0.197973821758751 13565.095986824648
43 322.96270149668544 50.5 149.93251789342776 201 200.43251789342776 14168.895696653424 2.988222432820862 14115.407474220478
30 231.92704865225852 51.0 149.2906121779296 203 200.29061217792957 14262.635330733436 2.6188583721203145 14209.016472361189
91 765.9642087509652 48.5 140.9848157128365 193 189.4848157128365 13744.126489574923 0.0 13695.626489574797
79 660.597029097401 49.0 146.78021611238466 195 195.78021611238466 13857.551707377694 0.7915837742391432 13807.760123603328
25 174.05635747339153 51.5 152.24896537971063 205 203.74896537971057 14348.406926349071 3.319772375534285 14293.587153973409
68 508.8047865674381 50.0 149.57371949703503 199 199.57371949703506 14045.965824298055 0.8800293357988949 13995.085794962128
31 238.7550162471498 51.5 155.193622537558 205 206.69362253755804 14331.820683831687 2.5419888424548844 14277.778694989105
64 493.3467937724722 50.5 147.9099142833856 201 198.4099142833856 14113.531185612837 0.8380221307612601 14062.193163481947
85 732.8798205706304 49.5 145.7461957094807 197 195.24619570948067 13892.316852977505 0.8039305103636707 13842.01292246701
36 256.03944041732285 52.0 154.07619893614557 207 206.07619893614554 14383.893948898769 2.193789510930685 14329.700159387708
92 770.6481348854763 49.5 142.7964311192249 197 192.2964311192249 13872.850745240446 0.3000000000000682 13823.050745240316
18 125.55832515231799 53.5 163.13889650878238 213 216.63889650878235 14538.369365902658 12.760036483834824 14472.109329418692
86 734.3389284844619 50.0 154.4229892668577 199 204.42298926685766 13952.092066888556 0.14482259653232177 13901.947244291892
95 794.1421842439217 50.0 139.71567736002262 199 189.71567736002265 13911.431656899535 0.7568937766556019 13860.674763122746
50 391.2068509572808 52.0 153.52835209195425 207 205.52835209195422 14331.719027012667 1.2074793571438818 14278.511547655387
51 397.54312172048986 52.0 149.86462510406653 207 201.86462510406653 14326.496345639533 1.9347624411752804 14272.561583198225
32 239.99470618823554 53.0 160.8370973977618 211 213.8370973977618 14510.720986686778 2.196061570846325 14455.524925115798
16 107.26063659530386 55.0 162.96752104987942 219 217.9675210498794 14655.919946625945 17.48127989342865 14583.438666732382
38 290.4910575133451 53.5 157.01565618104445 213 210.51565618104445 14526.743559046281 3.8184637244066266 14469.425095321736
49 383.9050412552212 53.0 153.62450642101038 211 206.62450642101035 14437.1860573756 1.9101597700741308 14382.27589760539
101 873.6547612573552 51.0 153.37863996694526 203 204.3786399669453 13965.685237954318 0.0 13914.685237954183
87 738.6867755405518 51.5 153.57515493235147 205 205.07515493235144 14103.477373870568 0.0 14051.97737387043
56 442.3559102675425 53.0 155.88949446565198 211 208.88949446565198 14408.987281214719 2.1015126629097836 14353.885768551672
66 495.6307111007106 53.0 159.63438838667017 211 212.63438838667017 14371.913725586779 1.9541048025236591 14316.959620784115
75 606.6047596509509 52.5 158.30088720761512 209 210.80088720761512 14270.432486870297 0.0 14217.932486870159
35 248.70368819397942 54.5 164.5310268794203 217 219.03102687942027 14637.242139230824 2.6129167821977717 14580.129222448488
62 479.91968083214437 53.5 158.71305830680598 213 212.21305830680598 14418.955434985992 1.1651350710861266 14364.290299914765
65 495.1504464353439 53.5 158.8350520727758 213 212.3350520727758 14408.771330985086 1.5343694678901443 14353.736961517056
84 732.5594687561698 52.5 152.93901540012158 209 205.4390154001216 14182.472850603473 1.1242823248242075 14128.848568278509
82 724.2832048535934 53.5 162.7684250031989 213 216.26842500319893 14248.382391206564 0.0411210438641092 14194.841270162555
102 893.3501568021637 53.0 157.14703634557188 211 210.1470363455719 14086.19937951614 0.17407295960390456 14033.025306556392
78 654.2496604402284 54.0 166.19907995067294 215 220.199079950673 14329.933811904164 0.6747563354825843 14275.259055568536
99 853.0656869497772 53.5 159.04870541287963 213 212.5487054128796 14145.376835172054 0.05050601232005647 14091.826329159589
77 623.2771983732056 54.5 162.5799497108981 217 217.07994971089812 14378.4884490448 0.0 14323.988449044655
45 336.8194649712332 57.0 165.11672319938333 227 222.11672319938333 14713.512542127502 1.97230189135837 14654.540240235994
89 762.09514112972 55.0 168.8319282869307 219 223.8319282869307 14290.513969612002 0.4582934673427417 14235.05567614451
57 445.368751755621 56.5 163.9288248960079 225 220.4288248960079 14609.012719044358 1.4858953974554083 14551.026823646751
47 368.957363379108 57.0 170.4387532772315 227 227.4387532772315 14686.675530267486 1.6467177487978688 14628.028812518536
96 841.9973176492706 55.0 164.0570612468961 219 219.05706124689607 14220.883219505171 0.0 14165.88321950502
59 474.38481590322897 57.0 165.8290985200114 227 222.82909852001143 14598.207830694219 0.10000000000002274 14541.107830694067
97 843.2079376494603 56.0 165.2241953990663 223 221.22419539906636 14249.6041481465 0.0 14193.604148146345
27 187.2909430960073 60.0 182.43697901498203 239 242.43697901498206 14928.180603157693 3.8308261869875935 14864.349776970546
98 847.5919064534854 57.0 166.02153962324493 227 223.02153962324493 14272.118024434272 0.0 14215.118024434112
48 382.8435779593434 60.0 175.33084768594094 239 235.33084768594097 14753.59363281169 1.7883078076596917 14691.805325003867
44 335.415328738563 61.0 184.51977100958734 243 245.51977100958732 14813.324888785495 1.7584008521798182 14750.56648793315
61 476.414531739133 60.5 177.6847947644975 241 238.1847947644975 14674.901331741405 1.5702841640967904 14612.831047577141
81 720.8097488052558 60.5 181.80869693297745 241 242.30869693297745 14440.725527549206 0.3957043857574263 14379.82982316328
83 728.3960586775654 60.5 182.97468261742057 241 243.4746826174206 14434.24927641404 0.40000000000009095 14373.34927641387
103 902.7047644254235 66.0 199.46974015387943 263 265.4697401538794 14285.088491844905 0.0 14219.088491844715
