# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 26.359401956906225 20.0 0.0 1 20.0 96.14951762989739 76.14951762989739 0
5 25.249914804048895 80.0 45.45681994594291 7 125.45681994594291 450.65489132067137 162.01446136783454 208.64042995283683
10 42.87232191003204 80.0 47.31601242187999 7 127.31601242188 472.2897809332653 155.154457500816 237.13532343244935
0 10.508919586803607 120.0 74.2743548518572 11 194.2743548518572 681.0731346610032 161.4571398167805 399.6159948442227
3 12.723299143298807 120.0 68.62050410296729 11 188.6205041029673 720.3344781380326 182.46504690975877 417.8694312282739
4 13.415636975150592 40.0 120.97238732329443 159 160.9723873232944 9877.234965098067 0.5224091187200912 9836.712555979348
7 29.52181676277491 40.5 118.60937280695254 161 159.10937280695254 10557.863581044 0.27694992762965853 10517.08663111637
11 53.64645742495102 43.5 129.8330592691112 173 173.33305926911123 11904.105740465217 0.1613969772691064 11860.444343487947
17 103.2761254663592 43.0 128.21566586566053 171 171.21566586566055 12001.645873218118 0.0 11958.645873218118
9 39.22260522164192 45.5 132.3874015011935 181 177.88740150119347 12308.087137325072 0.8016364118310264 12261.78550091324
79 709.2545259236786 41.0 122.16502422394288 163 163.1650242239429 11999.398965790184 0.3703182665301483 11958.028647523653
1 10.508919586803607 50.5 150.2394348624345 201 200.73943486243448 12779.045792281771 0.7444188885762131 12727.801373393197
40 334.92996545059026 43.5 132.89190738419754 173 176.39190738419754 12586.36059905742 0.11115998256173043 12542.749439074858
85 779.0053682576288 42.0 130.70265294121052 167 172.7026529412105 12288.998991670922 0.4698127268360395 12246.529178944085
39 330.8833335252627 44.5 128.0358018249323 177 172.5358018249323 12856.698138596892 0.0 12812.19813859689
58 486.66210284329736 44.0 132.00774097941184 175 176.00774097941178 12782.207837288624 0.0 12738.207837288624
80 739.2411731566322 43.0 129.09825696666996 171 172.09825696666996 12555.664352910846 0.0 12512.664352910844
47 421.73665273080275 44.5 135.85850165917049 177 180.35850165917049 12906.191150597573 0.0 12861.691150597571
104 967.3103421324573 42.5 128.1958001444826 169 170.6958001444826 12442.758223015555 0.10946318777064334 12400.148759827785
45 383.83924238145 45.0 133.3907278364982 179 178.39072783649817 13034.415565157278 0.0 12989.415565157278
30 228.83033708811078 46.0 134.39922097340715 183 180.39922097340713 13192.674721375393 0.0 13146.674721375393
38 310.9722001976601 45.5 133.22705670381555 181 178.72705670381552 13116.958250251022 0.2242860767661341 13071.233964174256
2 11.737797634026172 53.5 155.7672390291807 213 209.26723902918067 13593.66630874149 0.0 13540.166308741493
62 520.1435616825013 45.5 135.8894502629655 181 181.3894502629655 13161.32799687422 0.4473712138654946 13115.380625660357
26 173.488174541027 48.0 144.4304927687574 191 192.4304927687574 13577.090369778585 0.0 13529.090369778585
27 174.94060253838086 48.0 137.24298760187907 191 185.24298760187904 13599.272213582492 0.018698687964132432 13551.253514894528
61 509.20363079399675 46.0 136.0896142553961 183 182.0896142553961 13294.521540719736 0.0 13248.521540719736
59 489.1458821836012 46.5 133.73901765373662 185 180.2390176537366 13404.87329395399 0.48320621746574943 13357.890087736523
44 382.21214064608523 47.0 135.6020020588142 187 182.60200205881426 13517.166857384682 0.0 13470.166857384682
24 155.1664861742269 49.0 149.40144434039195 195 198.4014443403919 13768.420955808777 0.17506899509203322 13719.245886813684
84 764.6888191695199 45.5 133.1249403184054 181 178.62494031840544 13165.475201482663 0.0 13119.975201482663
13 77.56792358777595 50.5 148.6791647391603 201 199.1791647391603 13881.891867800843 0.023797825495122993 13831.36806997535
