# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
56 498.2332730536908 44.0 127.24272640493801 175 171.24272640493803 12848.06937112501 15.56096039748843 12788.508410727522
1 28.247009739303902 48.5 143.85491948813257 193 192.35491948813257 13369.91193562503 91.79073343274617 13229.621202192284
3 30.66154832371197 48.5 146.1216069665 193 194.62160696649994 13400.528372266393 133.60429369647125 13218.424078569922
98 942.7989094812687 42.5 129.27608224157024 169 171.77608224157024 12491.468922467342 0.0 12448.968922467344
4 39.09912652155191 48.5 145.88237452539323 193 194.38237452539323 13398.868989023893 108.04493673478464 13242.324052289108
20 119.68685562696879 47.5 142.80474562087838 189 190.30474562087838 13388.174691913106 75.00652037182627 13265.66817154128
25 216.13273667674477 46.5 131.04394663491163 185 177.54394663491166 13297.622367857583 80.66729592857266 13170.45507192901
58 529.2164635468273 45.0 131.23162306627415 179 176.23162306627415 13102.298075665543 23.06814863168927 13034.229927033854
99 943.4894885529213 43.5 132.71897945952514 173 176.21897945952514 12736.370408282126 0.0 12692.870408282126
88 885.8153412122948 44.0 131.53743508009075 175 175.53743508009075 12860.018476545243 0.0 12816.018476545245
68 626.2278996296393 45.5 136.79915446829312 181 182.29915446829312 13212.194499825768 0.0 13166.694499825768
35 330.394733714729 47.0 136.69972246082258 187 183.6997224608226 13514.08328933894 69.10444996271627 13397.978839376225
84 838.6978947946841 45.0 139.35599295035067 179 184.3559929503507 13089.043065048747 0.0 13044.043065048747
103 994.0691962696317 44.5 132.84145413626672 177 177.34145413626672 12966.084851374477 0.0 12921.584851374477
81 772.0975566287423 45.5 137.2536737805391 181 182.7536737805391 13206.589805499132 0.8022944391736928 13160.287511059958
94 919.4781757095224 45.0 132.24326274287338 179 177.24326274287336 13086.35249310297 0.17344217214974833 13041.17905093082
17 107.84510194744068 50.0 150.5203683406756 199 200.5203683406756 13946.268198904352 71.90674178070911 13824.361457123645
59 530.406190741938 47.0 142.10175918383905 187 189.10175918383902 13555.994050285104 20.085941854325938 13488.908108430778
23 168.4456308244304 49.5 143.63329406342922 197 193.13329406342922 13940.022853771894 46.77614152904877 13843.746712242844
67 620.5671009251048 47.0 134.65184239785424 187 181.65184239785424 13545.557480493084 2.1244330822444226 13496.43304741084
30 259.85481102573164 49.0 139.46946573342666 195 188.4694657334266 13907.326160130913 41.839063559374324 13816.48709657154
11 79.28995251193203 51.0 158.26782335778725 203 209.26782335778722 14105.005365904737 106.44347736760062 13947.561888537135
36 333.92232385244506 49.0 143.88188037121967 195 192.88188037121967 13939.986784736546 61.273402574620945 13829.713382161925
90 904.1141634742112 46.5 139.50655622568308 185 186.00655622568314 13385.494887820296 0.0 13338.994887820294
96 935.0557778164934 46.5 134.0356047962291 185 180.5356047962291 13386.775787034221 0.04181688341282097 13340.233970150808
5 43.117961641480576 52.5 155.63976684058503 209 208.13976684058503 14286.600082712648 95.00698672763606 14139.093095985012
93 914.801776150557 47.0 135.7917003767938 187 182.7917003767938 13485.622870879743 0.36630420588244306 13438.25656667386
42 385.2533476021046 49.5 151.7957394462125 197 201.29573944621254 14045.025570942027 45.63372848901082 13949.891842453017
53 468.6898822160808 49.5 149.81519693805762 197 199.3151969380576 14043.740559274294 48.05505555753416 13946.185503716759
6 46.74350838960408 53.5 168.85729731397393 213 222.3572973139739 14474.976179975796 96.64465346174151 14324.831526514054
102 971.0560302414793 47.5 138.18309383484458 189 185.68309383484458 13566.692246846056 0.3634375557828662 13518.828809290275
18 110.5740617330616 52.5 155.30301763820395 209 207.80301763820398 14433.625770002289 63.95925436449707 14317.166515637791
47 416.11333710280246 50.0 148.00404895471618 199 198.00404895471618 14136.423245401198 47.27007893279182 14039.153166468408
12 83.91297415762227 53.0 153.86896489165562 211 206.86896489165565 14477.762639678074 93.57510074723872 14331.187538930835
37 355.0630481801685 50.5 147.73566914575704 201 198.23566914575702 14215.081149504731 51.525963208667974 14113.055186296062
14 90.44400524545757 53.0 159.3084857390623 211 212.30848573906232 14481.144644657095 80.43379055416635 14347.710854102928
62 582.5774869932958 49.5 152.32920415656727 197 201.82920415656724 14011.685337488 0.0 13962.185337488
86 852.4085467615686 48.5 150.4024165318957 193 198.90241653189574 13769.229831031316 0.0 13720.729831031316
19 116.34399500440588 53.0 158.7562508281407 211 211.7562508281407 14520.070864113859 99.08798099475504 14367.982883119104
82 775.7395955379511 49.0 145.5975827199302 195 194.59758271993013 13870.516123003703 0.0 13821.516123003703
60 541.1451495156093 50.0 144.33179469568287 199 194.33179469568285 14106.568874246972 7.119055602047752 14049.449818644924
21 135.93914190234648 53.0 154.47092290010778 211 207.47092290010778 14557.592096472314 75.70634578525622 14428.885750687059
79 771.899851067916 49.5 151.32466951034561 197 200.8246695103456 13945.079310696681 0.0 13895.57931069668
87 855.6846223701008 50.0 144.75510111526108 199 194.75510111526108 13981.139504463965 0.0 13931.139504463967
78 766.3846288332254 50.5 149.98148700637412 201 200.48148700637412 14081.1704489591 0.0 14030.6704489591
38 358.8702533762636 52.5 157.27725242806684 209 209.77725242806684 14499.901595820167 38.47944824934763 14408.92214757082
40 377.8689346003853 52.5 156.51926494216775 209 209.0192649421678 14495.310546426163 8.550468912472013 14434.260077513689
55 490.1576684858015 52.0 154.5589052967388 207 206.55890529673883 14411.450297521493 28.704627348753547 14330.745670172739
24 202.57379735365672 54.0 159.40606228060312 215 213.40606228060307 14707.368429880433 91.17318185143827 14562.195248028995
69 652.4112674421999 51.5 151.1059728663213 205 202.60597286632134 14262.420341935851 11.631996694220447 14199.28834524163
71 676.6349533275888 51.5 150.81303913383996 205 202.31303913383994 14247.408515882802 0.0 14195.908515882802
50 452.7110573648658 52.5 158.04802697719245 209 210.54802697719248 14477.027118044582 13.804910309989282 14410.722207734594
83 813.2177158439699 51.0 150.46454745412902 203 201.46454745412905 14123.025555073495 0.4455540647680891 14071.580001008726
74 725.4531418246006 51.5 148.45648961917027 205 199.95648961917027 14222.77410755054 10.993132560558365 14160.280974989982
70 669.839746119907 52.0 155.14171236187363 207 207.1417123618736 14309.207342749387 0.2035180165133852 14257.003824732874
26 221.78494515647293 54.5 160.61420808583102 217 215.11420808583102 14758.871449711121 54.15533550136496 14650.216114209756
100 950.8860013296126 51.0 150.40501180099014 203 201.40501180099017 14050.772605524704 0.0 13999.772605524704
45 404.77391376130714 53.5 161.2502465628685 213 214.75024656286848 14613.750943260575 16.974449936486963 14543.276493324089
77 764.4716948806998 52.0 157.4467006040388 207 209.44670060403877 14257.142543335853 0.0 14205.142543335853
39 361.74575811976507 54.0 164.13066165246315 215 218.13066165246312 14667.15337666782 33.04663926290476 14580.106737404914
92 914.6680803564394 51.5 161.30487032174796 205 212.8048703217479 14115.450257828274 0.0 14063.950257828274
52 467.94184183557604 53.5 155.79047683988364 213 209.2904768398837 14572.05401758265 49.91089433900305 14468.643123243646
61 566.8927368614554 53.5 158.4770609524397 213 211.97706095243967 14503.263793307115 6.140612086101896 14443.623181221012
73 692.1086394987655 53.0 159.9750057032219 211 212.97500570322194 14383.881602419071 0.0 14330.881602419071
31 262.0053328539422 55.5 166.8427005587451 221 222.3427005587451 14835.648877547672 36.16575986856259 14743.983117679109
46 405.65132468033454 54.5 162.66416040123897 217 217.16416040123897 14693.964236344953 15.450681303666443 14624.013555041289
15 92.57207235167826 57.5 170.2843876215081 229 227.78438762150807 15015.91895777291 70.48776983734717 14887.931187935563
63 584.7162359676418 54.0 158.12815339241772 215 212.12815339241772 14528.834303150557 0.0 14474.834303150557
75 736.6416389013758 53.5 160.05336397620522 213 213.55336397620522 14390.13700787383 3.8046354837831586 14332.832372390045
54 486.23990827850525 55.0 162.75991104144583 219 217.75991104144583 14666.767869135634 17.675722656887217 14594.092146478746
76 744.9620854585859 54.0 160.23073252137257 215 214.2307325213726 14412.417694295917 0.7358165785645951 14357.681877717352
64 597.7606991000184 55.5 163.4331512986986 221 218.93315129869853 14599.020268002474 30.249106800216964 14513.271161202258
66 607.1624914259671 55.5 163.4628750054314 221 218.96287500543144 14596.533166449877 16.877696749904317 14524.155469699972
34 321.20006293361394 57.0 171.34927162294267 227 228.34927162294264 14887.579127692881 39.81213067788997 14790.766997014993
89 888.5567057164367 54.5 164.55396158139263 217 219.05396158139263 14323.982924493896 0.0 14269.482924493896
43 387.040910457204 57.0 168.94365104825306 227 225.94365104825306 14835.457770714294 41.74903159817899 14736.708739116115
97 936.2852308596131 55.0 160.9434155213978 219 215.94341552139778 14301.47247701678 0.48408220820522274 14245.988394808575
49 450.3614014015403 57.5 177.74028566253742 229 235.24028566253742 14799.695917861189 17.8775074966606 14724.318410364529
95 923.5584450754465 55.5 162.75727899862093 221 218.2572789986209 14328.297688130702 0.0 14272.797688130702
101 959.7271699660907 56.0 167.29230378327372 223 223.29230378327378 14309.827328193776 0.0 14253.827328193776
85 847.4295213272127 56.5 175.12890403205228 225 231.62890403205228 14423.53521410105 0.0 14367.03521410105
80 771.9001847827327 57.0 164.18556816611004 227 221.18556816611004 14501.880503484033 0.4996662851832525 14444.38083719885
33 306.40667461476164 59.5 178.68618362429825 237 238.18618362429828 14969.521045700918 20.763553473052525 14889.257492227865
65 602.2426191141475 58.0 172.1718790441798 231 230.17187904417983 14674.92184653182 23.969267194778922 14592.952579337041
91 904.7543414081532 59.0 174.64426887761687 235 233.64426887761692 14395.075639479459 0.3958014344671028 14335.679838044993
104 1001.3055128647379 59.0 170.86956001784566 235 229.86956001784569 14301.29500033557 0.0 14242.295000335569
29 249.9981619986857 66.0 199.90925382382693 263 265.90925382382693 15066.405745065664 62.77253957355896 14937.633205492106
