# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 45.20007964704257 20.0 0.0 1 20.0 59.94645137968456 39.94645137968456 0
6 45.89142772433103 40.0 13.641724134430167 2 53.64172413443016 195.7551033023961 133.54606616877774 22.209037133618352
8 53.80366703602655 40.0 12.732926831299842 2 52.73292683129984 210.84286399070058 143.83480925484022 27.008054735860355
3 43.26696554446711 60.0 31.69623736896874 3 91.69623736896874 283.37956548226003 164.82311290017478 58.55645258208523
0 25.146531026727125 80.0 39.669406165823844 4 119.66940616582384 342.85360542139324 174.64336377404817 88.21024164734507
2 40.038296740185714 45.5 129.68479864266448 91 175.18479864266445 10023.515428948485 1.0602155628033785 9976.955213385683
16 182.46712234172205 41.5 126.96723172633985 83 168.46723172633983 10810.094661279449 0.6987509795137612 10767.895910299934
1 25.146531026727125 52.5 157.6203817256561 105 210.12038172565613 11074.35335962232 1.5144980302962097 11020.338861592025
5 45.66511811637412 49.0 143.1141427908799 98 192.1141427908799 11449.40679201842 0.10000722345921531 11400.30678479496
38 461.72757563639584 39.5 113.76843865855842 79 153.2684386585584 11168.203122677669 0.4583365508240149 11128.244786126845
32 414.1421196436465 41.5 122.14222329891965 83 163.64222329891965 11611.983673321101 0.7830924840095577 11569.700580837092
14 149.4438978036564 46.0 134.47911033128304 92 180.47911033128304 11967.016240276136 0.0 11921.016240276136
35 445.2499988021657 42.0 123.69490388630705 84 165.69490388630703 11819.532539136224 0.0 11777.532539136226
37 459.77344057740277 42.0 124.19826668746528 84 166.19826668746526 11860.387624299934 0.08409046991778268 11818.303533830016
10 99.78914102062559 49.5 142.19181376134122 99 191.69181376134122 12292.399525025536 0.18504766634373482 12242.714477359192
22 274.0545181603213 45.0 131.70248552088245 90 176.70248552088245 12136.904001545112 0.49234598612065383 12091.411655558992
7 51.60582245076041 51.5 150.75417605437278 103 202.2541760543728 12429.57985894254 0.8249469623335131 12377.254911980204
23 284.8915242428011 45.0 131.74143356919853 90 176.74143356919853 12218.285808757175 0.09552984993899827 12173.190278907236
98 1068.668461829265 39.5 113.56908224922708 79 153.06908224922708 11595.28658377638 0.0 11555.786583776382
33 414.77961736696403 44.5 131.77381995683615 89 176.27381995683615 12431.022741389306 0.16913268989731023 12386.35360869941
15 174.46926527828464 48.5 145.19955979142068 97 193.69955979142068 12761.914649497223 0.2653460718723295 12713.14930342535
68 780.7524013317842 42.0 124.94637950026346 84 166.94637950026345 12198.874926056844 0.0 12156.874926056842
20 248.600720641809 47.5 144.6209149068185 95 192.12091490681848 12743.267789034435 0.31651435170999775 12695.451274682726
19 236.2189905759256 48.5 145.18408736105204 97 193.68408736105204 12997.253272498825 0.8389941384493795 12947.914278360377
9 83.52872945376637 53.0 162.44540823911495 106 215.44540823911495 13199.4475106329 0.47047123082795395 13145.97703940207
17 193.63250561100963 49.5 147.43040742867683 99 196.9304074286768 13091.34019217775 0.38463776282370077 13041.455554414926
12 140.72678851314078 50.5 150.30617020845844 101 200.8061702084584 13151.707687333213 0.43984036971664864 13100.767846963498
61 658.5732141439049 44.0 136.27586723654645 88 180.2758672365465 12638.797081953728 0.0 12594.797081953728
34 425.46443096812436 46.5 133.80524321138284 93 180.30524321138284 12970.616994716938 0.0 12924.116994716938
88 949.0091353735386 43.0 127.19709221491824 86 170.19709221491823 12476.952607527814 0.4652677708502324 12433.487339756963
46 550.6207056092978 45.5 131.87667106642797 91 177.37667106642797 12905.240845015505 0.2678321837844351 12859.47301283172
41 511.18341264076054 46.0 136.45896729445974 92 182.45896729445974 12981.025524038592 0.0 12935.025524038592
94 1020.3768360982411 43.0 132.14304414437 86 175.14304414437004 12480.626040772277 0.0 12437.626040772277
42 535.2259858342447 46.0 139.41272239891475 92 185.41272239891475 12999.020264505834 0.0 12953.020264505833
18 208.32370717499288 50.5 151.87374381482962 101 202.37374381482962 13380.771289691833 0.0 13330.271289691835
25 315.2878369994369 49.0 143.79854957280094 98 192.79854957280094 13315.114768159678 0.36629075624443885 13265.748477403433
21 259.30188951283543 50.5 148.0422127708827 101 198.5422127708827 13468.213203888676 0.15593200762805282 13417.557271881047
52 598.4339609642867 46.5 138.2840838222389 93 184.7840838222389 13157.798468859462 0.29867276545292043 13110.999796094009
62 675.5545912575482 46.0 134.08670392869954 92 180.08670392869954 13090.277854342627 0.0 13044.277854342628
26 347.3459270403084 49.5 142.11594728437817 99 191.61594728437817 13434.215943313417 0.39952273203095956 13384.316420581386
39 502.38579862525404 47.5 137.95087823267934 95 185.45087823267932 13298.693949581437 0.47511498340963954 13250.718834598027
29 392.3169533439494 49.0 147.27909702077727 98 196.27909702077724 13448.708657452713 0.0 13399.708657452711
55 616.7392181976719 47.0 142.77731262733195 94 189.77731262733192 13272.304087577639 0.10564113279201592 13225.198446444847
81 877.9304922084531 45.5 133.52603874451702 91 179.02603874451705 13020.392661871078 0.0 12974.892661871078
24 302.66068522585124 51.0 152.28772092698685 102 203.28772092698685 13666.802206437207 0.42513419592307855 13615.377072241285
80 860.3765334860503 46.0 133.286034968497 92 179.286034968497 13117.096062549344 0.33337092875808594 13070.762691620586
104 1130.965345134173 45.0 132.02167080744726 90 177.02167080744726 12863.292294455649 0.006321783811245041 12818.285972671838
85 909.0145873992738 46.0 133.87910557601458 92 179.8791055760146 13111.98912564269 0.27195510115313937 13065.717170541537
30 400.6908885465275 50.5 150.99221530078094 101 201.4922153007809 13724.672413539665 0.4420100336997166 13673.730403505964
11 136.08717842615775 55.0 168.34815251757257 110 223.34815251757254 14005.118337934739 0.39269445004435966 13949.725643484695
31 413.94875005686134 50.5 147.8310687329535 101 198.33106873295353 13742.136636861223 0.7097993719236229 13690.9268374893
47 555.6548564163106 49.0 146.49813192599962 98 195.49813192599964 13609.808497638754 0.37594948057278543 13560.432548158184
84 907.17753233032 47.0 139.9972647724228 94 186.9972647724228 13282.675056206524 0.0 13235.675056206524
