# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 6.493501683541056 60.0 27.68854774533083 3 87.68854774533082 334.47095963127396 158.69548884081124 115.77547079046275
6 11.67961368779441 60.0 28.590881473578058 3 88.59088147357807 380.7848476270206 176.36792198318264 144.416925643838
2 5.415527185453687 100.0 67.849272698637 5 167.84927269863698 583.386126279617 178.67725579666183 304.70887048295515
4 8.39535648161717 120.0 88.14845412102727 6 208.14845412102724 779.6806622628274 194.16432470903757 465.51633755378987
0 2.4644613148150514 140.0 78.45337697960257 7 218.45337697960255 841.3693117649476 196.50039260957243 504.8689191553751
13 35.16402163289486 38.5 109.77339313106833 77 148.27339313106833 10359.99865924753 0.7032936420167033 10320.795365605514
19 102.03128276418056 42.0 123.74337919933112 84 165.74337919933112 11729.992207077566 0.030600143926335477 11687.96160693364
91 946.7807744052355 38.5 111.25353779051929 77 149.7535377905193 11347.030902458935 0.0 11308.530902458933
12 30.707288998828602 45.5 132.092130396642 91 177.59213039664195 12414.419049430837 0.197815235649486 12368.721234195187
38 382.01829875686866 42.0 125.12782143676102 84 167.12782143676102 12139.890941847949 0.0 12097.890941847949
99 989.2500500548712 40.0 120.19593324913141 80 160.19593324913143 11789.922306819728 0.09056389182910607 11749.831742927898
72 707.734969104589 42.5 124.47001069515109 85 166.97001069515107 12438.4520890278 0.18562289790202158 12395.766466129899
1 2.4644613148150514 52.0 148.99927024567606 104 200.9992702456761 13148.527352150637 0.7497731725973953 13095.777578978039
15 55.232180302935106 47.5 144.20444336293343 95 191.70444336293343 13184.522844582756 0.9056023969913838 13136.117242185765
20 103.53624639426343 47.0 139.40303147334484 94 186.40303147334487 13187.977607972043 0.0 13140.977607972045
34 346.2445580573332 45.0 126.97039611963515 90 171.97039611963515 12974.93963265921 0.0 12929.93963265921
5 11.597216063672882 50.5 149.7813384657547 101 200.2813384657547 13321.504260073141 0.0 13271.00426007314
83 881.467592924653 42.5 123.89745382029152 85 166.3974538202915 12474.220951138255 0.4826748298435177 12431.238276308412
70 668.8048937917905 43.5 132.64003616686531 87 176.14003616686531 12708.828154250394 0.0 12665.328154250394
77 830.1135100006541 43.0 129.2408741480242 86 172.2408741480242 12593.752044755152 0.0 12550.752044755152
69 655.7851847498383 44.0 127.47426158569418 88 171.4742615856942 12835.024242866868 0.0 12791.024242866868
33 332.61691088382696 46.0 135.738611771424 92 181.73861177142402 13226.555998219483 0.23274799698754123 13180.323250222495
9 15.31194318145287 50.5 150.66145003975075 101 201.16145003975078 13566.227748668583 0.7358316120510064 13514.991917056532
17 95.77755482787663 48.5 141.71766009224544 97 190.21766009224547 13552.407965842563 0.1793932694445175 13503.72857257312
37 361.3814186904237 46.5 137.1785403503318 93 183.67854035033176 13365.431394135105 0.2319391668742128 13318.699454968231
104 1007.3928602964161 43.5 125.62217944085161 87 169.12217944085162 12739.623768832469 0.3278691654919612 12695.795899666979
7 12.783669868919786 52.0 159.0338959528151 104 211.03389595281504 13820.819736642163 0.0 13768.819736642163
35 354.40748584088345 47.0 137.4479434584806 94 184.44794345848055 13483.334394690617 0.03387240774065958 13436.300522282876
31 286.7821972871209 47.5 139.24230705955316 95 186.74230705955313 13571.687673866267 0.8749407507967817 13523.31273311547
24 151.78228634055327 49.0 143.25807084487025 98 192.25807084487025 13802.644524742112 0.45320055216041055 13753.191324189953
98 988.7901408902538 44.5 132.10832365145728 89 176.60832365145728 12971.69597024284 0.050473056446435294 12927.145497186393
50 469.8236147254278 47.0 140.0255149130342 94 187.0255149130342 13528.192405624237 0.0 13481.192405624237
36 360.7596601040498 48.0 143.89184266771102 96 191.891842667711 13713.884813532373 0.46733192557832126 13665.417481606793
43 410.94085580260423 48.0 142.45534862109304 96 190.45534862109304 13714.0560496981 0.0 13666.0560496981
89 933.4465567144737 45.5 134.45346864939572 91 179.95346864939572 13201.893555055942 0.3196094600411925 13156.073945595901
55 501.85863864952216 47.5 140.01526189426463 95 187.5152618942646 13652.21887472511 0.23479891579256673 13604.484075809318
66 616.027799253546 47.0 140.14124439063616 94 187.14124439063613 13540.000493536918 0.4628959821194485 13492.5375975548
102 1006.220729461908 45.5 136.79570650317314 91 182.29570650317316 13187.775007282118 0.0 13142.275007282118
27 220.59470807150345 49.5 155.44989149367615 99 204.9498914936761 13985.472329681168 0.0 13935.972329681168
45 447.40981943034564 48.5 140.83546929508333 97 189.33546929508333 13850.589001239552 0.19422588759960036 13801.894775351951
26 168.85490239749456 50.5 148.08867299604455 101 198.58867299604452 14141.384351062328 0.0 14090.884351062328
18 98.67396066301224 51.5 155.18085073113966 103 206.68085073113966 14227.08578374279 0.0 14175.58578374279
51 487.25737736973764 48.5 144.45223947973017 97 192.95223947973017 13851.660831693225 0.0 13803.160831693225
53 497.59142104727016 48.5 142.49237081533576 97 190.99237081533576 13855.402260140312 0.0 13806.902260140312
28 251.1215986744819 50.0 144.1511876086823 100 194.15118760868233 14105.649631211974 0.38759969370374847 14055.262031518268
67 639.3570932869007 48.0 142.5333134972104 96 190.53331349721043 13745.267483804642 0.11300079716886557 13697.154483007473
58 534.015539258912 48.5 146.83517291321743 97 195.33517291321743 13857.381592728523 0.6592758434202324 13808.222316885101
46 447.6745926750263 49.0 144.72467174805934 98 193.72467174805934 13948.410806641865 0.23522675531933146 13899.175579886545
60 563.6519551725675 48.5 145.38903953600746 97 193.8890395360075 13846.79518465219 0.3881456931220555 13797.907038959067
81 849.7547430504753 47.5 141.77657696139127 95 189.27657696139127 13602.26412916548 0.0 13554.76412916548
57 527.2903349114625 49.0 144.4195054289758 98 193.41950542897587 13939.991630729604 0.07949038269146058 13890.912140346913
8 15.047774793503875 55.0 160.93996881060704 110 215.939968810607 14475.641995906564 0.49293307348651183 14420.149062833078
41 408.2867339772965 50.0 145.91681183466298 100 195.91681183466295 14100.616687394959 0.0 14050.616687394959
47 448.00107026572 50.0 152.68725225147483 100 202.6872522514748 14111.982118089092 0.6541953287687647 14061.327922760323
63 587.2067125591556 49.5 145.22323785970573 99 194.72323785970573 14005.543239900391 0.01079524260251219 13956.032444657787
80 835.6335978323232 48.5 143.71076981263766 97 192.21076981263766 13767.045837357546 0.0 13718.545837357544
30 277.6625762327763 51.5 149.88093404397253 103 201.3809340439725 14347.239678228689 0.0 14295.739678228689
96 966.1987698882599 48.5 143.47522915749124 97 191.97522915749127 13721.751652357685 0.0 13673.251652357685
21 120.96791614555747 53.5 158.6496043083577 107 212.14960430835768 14597.743020472577 0.19889520860931498 14544.044125263968
54 500.40928206843034 51.0 146.0395006000758 102 197.03950060007583 14250.19916406133 0.32214557411043643 14198.877018487221
95 965.4504470703398 49.0 146.1914154961099 98 195.1914154961099 13792.362978214638 0.13725902465398576 13743.225719189984
86 910.4841091394253 49.5 151.31531795999646 99 200.81531795999646 13879.182155639715 0.0 13829.682155639715
100 994.7735360622224 49.5 143.83095180445568 99 193.33095180445568 13843.0753830726 0.0 13793.5753830726
62 582.765068943362 51.5 155.79417218092524 103 207.29417218092522 14281.52588272332 0.0 14230.02588272332
78 830.7248439460842 50.5 148.48683401218221 101 198.98683401218216 14043.44462939645 0.0 13992.944629396448
85 889.3734894479747 51.0 150.7292330332735 102 201.7292330332735 14075.686516626434 0.697220984030082 14023.989295642405
32 328.87621223906694 54.0 163.37496103518174 108 217.37496103518177 14658.658038603086 0.16097360359077584 14604.497064999494
88 930.6623401325575 51.0 151.08283415833202 102 202.08283415833202 14058.606751694659 0.0 14007.606751694659
16 73.87064910439565 56.5 168.1745976962162 113 224.6745976962162 14939.666948909167 0.19166239112371386 14882.975286518044
93 960.0632698022282 51.5 154.8108418326027 103 206.31084183260265 14095.987527091369 0.0 14044.487527091369
10 15.471207288512957 59.0 167.34206566538566 118 226.34206566538566 15048.759152284205 1.0765675049909191 14988.682584779213
75 772.5227156414683 52.5 154.19706023390802 105 206.69706023390802 14307.1928646337 0.2987826594918488 14254.39408197421
42 408.79946250326924 54.5 157.72170519781702 109 212.22170519781702 14689.691715079158 0.0 14635.19171507916
65 601.3910580066465 53.5 158.21915581713745 107 211.71915581713745 14506.705782644725 0.0 14453.205782644725
56 508.5316994653539 54.0 158.29484460206703 108 212.29484460206703 14605.83401863928 0.591258390114831 14551.242760249164
23 132.0436718284475 57.0 169.48017567414433 114 226.48017567414433 15009.880858181488 0.14489688696261283 14952.735961294526
61 573.5835877440617 54.0 160.79677072553264 108 214.79677072553264 14570.070635975988 0.0 14516.070635975988
14 38.09369511710649 58.5 172.58032329475324 117 231.08032329475327 15106.979604972525 0.26432196034838285 15048.215283012176
79 831.0268356417102 53.0 156.59243838267736 106 209.59243838267736 14324.816247546862 0.6980083043739569 14271.118239242489
97 970.8409701688348 52.5 153.37361680813427 105 205.87361680813427 14193.95357623301 0.0 14141.45357623301
48 452.4286435211708 55.0 158.00910952991202 110 213.009109529912 14724.693251261673 0.28590449127864304 14669.407346770395
64 596.22496941721 54.5 164.17727619327775 109 218.67727619327775 14598.943645963036 0.09677239872007704 14544.346873564315
49 453.7953663155175 55.5 167.18240445010977 111 222.68240445010977 14762.431922048507 0.0 14706.931922048505
39 388.0063662347144 56.0 170.46233562938863 112 226.46233562938863 14831.268603562643 0.3834784151572421 14774.885125147484
90 935.1180001036496 53.5 158.56858704931835 107 212.06858704931838 14294.393441311531 0.40699668791830845 14240.486444623613
59 560.1194815611591 55.5 163.32894622075347 111 218.8289462207535 14690.619939491617 0.0 14635.119939491617
44 427.61453015417777 56.5 169.06494095513364 113 225.56494095513364 14842.298080094351 0.0 14785.798080094351
22 122.60324644339175 59.0 176.2851325072765 118 235.2851325072765 15158.592489164932 0.0 15099.592489164934
11 29.1759963128007 61.0 183.01149021503377 122 244.01149021503377 15258.423905765007 0.04812138301278068 15197.375784381995
52 488.31798256703206 56.5 171.4143766170164 113 227.91437661701636 14801.00430922315 0.0 14744.50430922315
