# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
29 277.95546956089026 48.5 142.05648637123198 193 190.55648637123198 13759.654190782427 0.0 13711.154190782425
91 840.6937436160026 45.5 136.23862772376452 181 181.7386277237645 13210.46955856354 0.0 13164.96955856354
33 293.57581457593255 48.5 143.13671411994233 193 191.63671411994233 13775.879341250824 0.4923812001161423 13726.886960050708
53 475.9702573037561 47.5 146.78546706301532 189 194.28546706301535 13622.474085855256 0.388924523223352 13574.585161332032
96 903.9278467651146 45.5 135.34964242778972 181 180.84964242778966 13201.028240539266 0.3963162450532991 13155.131924294214
14 137.5035673847312 51.0 154.54872660361178 203 205.54872660361178 13986.588688740945 0.4832205332859303 13935.10546820766
102 947.0296959640534 45.5 134.18806254781043 181 179.68806254781043 13194.317982646138 0.0 13148.817982646138
30 279.2454858681832 49.5 146.1833383682392 197 195.68333836823916 13965.858166026881 0.3431445857759172 13916.015021441106
24 233.80816537707082 50.5 144.44363976409622 201 194.9436397640962 14095.085179290481 0.11040805910818108 14044.474771231375
76 730.5602149940821 47.5 139.701884482832 189 187.20188448283199 13618.64222819752 0.0 13571.14222819752
67 674.7778146300847 48.0 142.72251945055814 191 190.72251945055814 13721.228630426594 0.0 13673.228630426593
104 948.3969170803337 47.0 142.4887586531308 187 189.48875865313076 13490.447105367595 0.1804886112507802 13443.266616756346
62 640.8551787241034 48.5 141.90733923063897 193 190.40733923063897 13810.381262165622 0.0 13761.881262165622
8 51.063853122988725 55.5 162.14927361226694 221 217.64927361226697 14452.00195665399 0.43429485393238565 14396.067661800058
50 448.9262329676387 50.0 149.80559215775702 199 199.80559215775705 14101.389399279691 0.0 14051.38939927969
51 453.0451193653482 50.0 152.78569177390827 199 202.7856917739083 14105.577138137272 0.0 14055.57713813727
94 868.6507686698372 48.0 147.3836799307092 191 195.3836799307092 13692.84710286956 0.0 13644.847102869559
40 371.76778472918465 50.5 151.0836626289221 201 201.58366262892207 14194.850528089526 0.28764108248174125 14144.062887007043
77 735.4754046359873 49.0 145.8727717521129 195 194.8727717521129 13892.379159837546 0.0 13843.379159837546
81 764.7903503952537 49.0 144.94145047002746 195 193.94145047002746 13887.918097565913 0.0 13838.918097565911
57 582.1277195938378 50.5 151.89797200596647 201 202.3979720059665 14155.557930160006 0.13151017662880804 14104.926419983378
13 124.1161499662365 54.5 162.47319199955308 217 216.97319199955308 14624.512114444678 0.0 14570.012114444678
75 729.1086096778258 50.0 150.28207950601538 199 200.28207950601535 14047.938556041001 0.3743402800635067 13997.564215760936
26 245.26219893109447 53.0 161.8297578542392 211 214.82975785423923 14551.630410133148 0.4723489439269599 14498.15806118922
19 173.60161920994304 54.0 160.2284621181896 215 214.2284621181896 14636.42326187335 0.0 14582.42326187335
12 114.56177619918937 55.0 165.1994084516693 219 220.19940845166934 14702.645750909069 0.0 14647.645750909069
87 806.4006408168781 50.0 147.00228687112659 199 197.00228687112659 14031.117771613726 0.0 13981.117771613726
32 282.9503663260046 53.0 154.13947927187107 211 207.13947927187104 14571.052567114311 0.0 14518.052567114311
17 143.4317167349248 55.0 164.15819365611532 219 219.15819365611526 14738.281039034737 0.33999778234749556 14682.94104125239
68 683.5844276185907 51.0 149.02909171889266 203 200.0290917188927 14202.370011089912 0.0 14151.370011089912
99 917.959380577397 50.0 146.5243006725161 199 196.5243006725161 13976.171912263624 0.1962556042385586 13925.975656659386
92 848.040999776811 50.5 149.25510669806872 201 199.75510669806874 14074.509557785455 0.0 14024.009557785455
66 670.8126619239524 51.5 152.5391894255967 205 204.0391894255967 14270.097766225022 0.0 14218.597766225022
7 49.59228211656469 58.5 175.68898313160705 233 234.1889831316071 14897.091861321358 0.0 14838.591861321356
37 341.3592829915359 53.5 161.95292957519473 213 215.45292957519473 14629.59145463285 0.0 14576.09145463285
39 358.43263957409187 53.5 163.86059680965934 213 217.36059680965934 14633.228710448218 0.5633051112509406 14579.165405336968
79 754.6602083487178 51.5 157.739458926842 205 209.239458926842 14238.79127027932 0.2249890391037752 14187.066281240215
52 473.51825193927544 53.0 156.85393495983178 211 209.8539349598318 14527.373733393017 0.0 14474.373733393017
63 644.8592878645185 52.5 159.37757559384306 209 211.8775755938431 14391.565899807872 0.0 14339.065899807872
64 647.0481672799048 52.5 152.57762530252285 209 205.07762530252288 14394.030818226824 0.43382525231004365 14341.096992974513
97 912.6519839722017 51.5 151.80068367383876 205 203.30068367383876 14146.239447366206 0.0 14094.739447366206
22 205.46471897583936 56.0 160.91670033627292 223 216.91670033627287 14882.887736870296 0.37025567940526116 14826.517481190891
101 920.9165061525852 52.0 151.38964934989326 207 203.3896493498932 14187.62899479794 0.0 14135.62899479794
70 702.6186172682872 53.0 158.61222840493124 211 211.61222840493122 14407.113180986871 0.30745569763394087 14353.805725289236
90 837.1894302402292 52.5 154.99346028681964 209 207.49346028681964 14288.44474756376 0.07146357758290378 14235.873283986177
21 205.33497465524462 56.5 176.30421305194653 225 232.80421305194653 14927.164121920512 0.35272392497785177 14870.311397995534
41 372.0956564593899 55.0 163.95720315481122 219 218.95720315481122 14768.092609844292 0.17212826979476858 14712.9204815745
95 892.3773354684552 52.5 161.39058218262215 209 213.89058218262215 14250.632099104596 0.0 14198.132099104594
11 106.65579492670125 58.5 172.6267275936551 233 231.12672759365506 15037.77645680165 0.0 14979.27645680165
54 502.26934755775085 54.5 166.7922335226126 217 221.29223352261263 14644.152937161674 0.0 14589.652937161674
98 917.6556361816356 52.5 161.28655540285342 209 213.78655540285342 14229.986726129267 0.0 14177.486726129267
86 804.178871388574 53.0 156.0587058703732 211 209.05870587037316 14347.668739489754 0.045472694828845306 14294.623266794926
71 706.9124614861421 53.5 164.09584504684895 213 217.59584504684898 14446.885852513064 0.0 14393.385852513064
58 600.1133846741365 54.5 165.72028359559187 217 220.22028359559187 14577.47322925056 0.4502539193854318 14522.522975331174
65 655.0107301474716 54.5 164.55247810814134 217 219.05247810814143 14543.04226678002 0.0 14488.542266780018
44 398.5541442635533 56.5 164.02384971299688 225 220.52384971299688 14832.026143542904 0.5082664614126884 14775.017877081491
47 434.9669963753964 56.5 174.90724718204416 225 231.40724718204416 14809.431773507074 0.2480106601259422 14752.68376284695
93 863.0098432215697 55.0 158.52934852453274 219 213.52934852453274 14403.595665424484 0.0 14348.595665424482
80 760.1804048339501 55.5 169.3425278370635 221 224.8425278370635 14509.927323530072 0.0 14454.427323530072
27 271.8085427200361 58.5 174.6465513849718 233 233.1465513849718 15002.50909101785 0.0 14944.009091017851
61 626.95186578522 56.5 164.90320896919616 225 221.40320896919613 14651.224476834934 0.1369040316886867 14594.587572803244
31 279.35547995691076 58.5 176.1184779675839 233 234.6184779675839 15003.388696691283 0.9296344035755624 14943.959062287708
100 920.1156032947697 55.5 166.61509291291023 221 222.11509291291023 14370.617763849377 0.0 14315.117763849377
15 138.57944240388647 61.0 181.92783053496245 243 242.92783053496248 15162.092156770957 0.14258408439539494 15100.949572686563
56 520.7852368990253 58.0 176.73428309372142 231 234.73428309372142 14783.555902726304 0.28413985140389286 14725.271762874901
25 243.6010425307529 60.0 177.52460895746296 239 237.52460895746293 15065.815743914853 0.0 15005.81574391485
88 829.4442689421436 57.5 164.34180497099678 229 221.84180497099675 14493.20099292041 0.0 14435.70099292041
89 831.8791601006552 57.5 171.0597413239105 229 228.5597413239105 14491.886932138517 0.0 14434.38693213852
78 737.3937594743165 58.5 172.02757479972055 233 230.52757479972058 14592.16185666703 0.0 14533.66185666703
72 710.68477114344 59.0 171.3550019975697 235 230.35500199756976 14622.107232083192 0.0 14563.107232083192
34 303.31109244370975 66.5 198.58852873618463 265 265.0885287361846 15050.611238540117 0.12176873793396226 14983.989469802184
