# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 9.961149243724476 20.0 0.0 1 20.0 72.20194635672273 52.201946356722736 0
0 1.6630956004472157 40.0 12.420713302364224 3 52.42071330236422 120.99999999999999 68.57928669763577 12.420713302364227
3 7.309216483914134 40.0 11.590416421093222 3 51.590416421093224 160.35387911653308 108.76346269543986 11.590416421093217
5 12.007774221996197 40.0 11.523351735824644 3 51.52335173582465 177.15532137845102 125.63196964262636 11.523351735824647
2 6.255716190267379 60.0 32.457359548923705 5 92.4573595489237 207.90737941017983 115.45001986125612 32.457359548923705
22 163.00669941088148 43.0 126.10486001565414 171 169.10486001565414 11695.802903227433 50.43408842215493 11602.368814805279
1 1.6630956004472157 44.5 128.99199270403892 177 173.49199270403892 11918.306819770247 198.89041534165105 11674.916404428595
24 197.30684747853508 43.5 132.79484139432142 173 176.29484139432142 11909.514422065124 24.104659026991044 11841.909763038133
18 106.64269074014965 45.5 136.9576659055519 181 182.4576659055519 12390.531103032494 106.50332698374777 12238.527776048746
54 498.82614824409467 42.0 123.34362972338754 167 165.34362972338752 12107.880282925003 0.10424473958426006 12065.776038185419
31 240.54135294446007 45.0 127.19916391425252 179 172.1991639142525 12474.8705939072 0.2659623508371851 12429.604631556364
32 246.2823537239435 45.0 131.91486989891024 179 176.91486989891024 12511.633450131429 0.09095934042503018 12466.542490791004
25 197.8156575903292 46.0 137.07060787413195 183 183.07060787413195 12639.054656540065 23.847438010117997 12569.207218529946
41 383.1913584766369 44.0 135.2668732480499 175 179.2668732480499 12520.616890933316 0.0 12476.616890933316
23 163.16015365765313 46.5 134.9402642276604 185 181.4402642276604 12742.501121882247 60.4985281070725 12635.502593775174
12 60.85842367843598 47.5 138.99739418843967 189 186.49739418843967 12982.898083285536 140.78154287539675 12794.616540410138
11 60.51598317958545 48.0 139.85983253135004 191 187.85983253135007 13117.353118449155 142.76491803233353 12926.588200416823
76 822.9146517575981 42.5 125.14484317420907 169 167.6448431742091 12452.5391658354 0.30346644773680964 12409.735699387662
10 52.21896318406809 48.5 144.31445267009408 193 192.81445267009408 13229.000676000422 157.6287465463479 13022.871929454075
57 544.7912414641279 44.5 131.68012360853385 177 176.18012360853382 12842.804528220835 0.0 12798.304528220835
21 146.62155381580007 48.5 143.61073848481493 193 192.11073848481496 13280.792115082097 66.94812083192312 13165.343994250172
67 646.8754500400347 44.0 131.47148333901362 175 175.4714833390136 12781.95504996298 0.0 12737.95504996298
49 468.70605746177034 45.5 135.78628459077322 181 181.28628459077322 13025.600570063672 0.0 12980.10057006367
43 408.84308493591703 46.5 131.5786994720968 185 178.0786994720968 13201.598073578549 0.0 13155.098073578549
46 421.6239350838874 46.5 141.6017055674277 185 188.1017055674277 13229.045964445635 0.0 13182.545964445635
82 842.6914016978507 44.0 129.530283078838 175 173.530283078838 12843.31387842313 0.3715178377964321 12798.942360585334
94 925.6545957039921 44.0 129.13233825973646 175 173.13233825973646 12852.991913175052 0.0 12808.991913175052
26 214.67853373898998 49.5 143.99993682303466 197 193.49993682303466 13591.524792174527 11.281746074236537 13530.743046100291
29 231.03014409347708 49.5 155.24115091469784 197 204.74115091469787 13616.71123826661 0.6329515069701301 13566.578286759639
44 410.45230312162107 47.5 141.34634944745665 189 188.84634944745662 13444.747747649957 0.0 13397.247747649957
38 336.1127951250601 48.5 144.22944331170618 193 192.72944331170618 13589.769605424492 0.1938689868122765 13541.07573643768
15 70.52964435521768 51.0 145.9262909157617 203 196.92629091576168 13869.119213884116 128.6304327812701 13689.488781102847
28 228.09185460521363 50.0 146.16519499876384 199 196.16519499876384 13723.678050121473 2.3410628981003185 13671.336987223372
50 470.6495654749834 47.5 144.00779268920127 189 191.50779268920127 13498.073505978276 0.0 13450.573505978276
78 831.7282140672396 45.5 129.6815418273556 181 175.18154182735557 13189.140831494355 0.2874875066227105 13143.353343987732
40 379.1825970002851 48.5 147.5330639042322 193 196.03306390423222 13654.512402799886 0.8726105764922636 13605.139792223394
27 221.63500210031813 50.5 147.13915321648457 201 197.6391532164846 13828.52995203191 6.028093500129074 13772.001858531781
19 126.00453259730062 51.5 150.07936982624744 205 201.57936982624744 13953.031092739371 88.9207150457406 13812.61037769363
92 912.5254032406954 45.5 132.988758276697 181 178.48875827669698 13190.142250117955 0.3767073771534797 13144.265542740803
74 813.6505295328247 46.0 136.03784963517387 183 182.03784963517387 13290.394080375947 0.0 13244.394080375947
14 70.35304210909621 52.0 151.03917426912548 207 203.03917426912548 14078.554132045329 129.49896773002772 13897.0551643153
42 399.8399047864698 49.0 145.78383973257883 195 194.78383973257883 13760.301439675544 0.25530522855223126 13711.046134446991
33 279.05250642407475 50.5 150.14890856418182 201 200.6489085641818 13936.273751435456 0.39122646455405174 13885.382524970903
17 102.64145966818386 52.5 160.46461068501583 209 212.96461068501583 14152.671486147303 112.50291925648646 13987.668566890818
30 235.54011205684165 51.5 157.23454444171216 205 208.73454444171213 14040.45368008309 0.0 13988.95368008309
93 920.229956340405 46.5 142.1160301492662 185 188.61603014926618 13381.382916068347 0.0824780285321367 13334.800438039816
59 557.4550648216072 48.5 141.56573270064206 193 190.06573270064206 13749.713788847966 0.0570149295522242 13701.156773918414
6 18.35164687009761 53.5 159.13197701073335 213 212.63197701073335 14333.223282832781 186.5314988061213 14093.19178402666
99 1003.8020934657026 46.5 135.8447762040992 185 182.34477620409916 13349.145076297702 0.0 13302.645076297704
75 820.1321401957942 47.5 140.90756059455333 189 188.40756059455333 13571.80308021119 0.0 13524.303080211188
86 881.386246785313 47.5 141.4214625118374 189 188.92146251183738 13558.832014597348 0.1906256695144748 13511.141388927834
64 614.1480167721726 49.0 144.80579711231564 195 193.80579711231562 13835.02377329832 0.07640533716585196 13785.947367961155
70 713.9640628225936 48.5 144.76043169614445 193 193.26043169614445 13752.325079628687 0.24386738579426037 13703.581212242892
51 479.6211970906847 50.0 155.01997749088838 199 205.0199774908884 13991.430015817075 0.11827875359449536 13941.31173706348
77 827.7039045853705 48.0 142.72931244832995 191 190.72931244832995 13651.689523879842 0.021085370267542203 13603.668438509576
20 134.70691706381146 53.5 163.25651580501088 213 216.7565158050109 14349.652206010656 79.36888987502002 14216.783316135636
100 1006.4879564341084 48.0 143.8980317608559 191 191.89803176085582 13592.108223249255 0.0 13544.108223249254
37 316.7642545316122 52.5 150.4076229715338 209 202.90762297153384 14305.290569724826 0.7064824192154902 14252.084087305611
47 421.85753996028717 51.5 151.36569680151538 205 202.86569680151536 14206.685543793135 0.7531533233371874 14154.432390469798
34 280.95920844060726 53.0 157.17135969040882 211 210.17135969040885 14353.990554696942 0.11309046655600241 14300.877464230385
96 949.4294617927799 48.5 142.32238740219898 193 190.82238740219898 13692.908238187305 0.2091910072083465 13644.199047180096
72 746.4218978277576 49.5 154.00122718010115 197 203.50122718010115 13900.325906990804 0.0 13850.825906990804
97 961.3946463803309 48.5 145.85048917519364 193 194.35048917519364 13687.007293513998 0.0 13638.507293513998
7 40.26207680547442 55.5 166.96303483488722 221 222.46303483488722 14636.650470757124 172.90274140148682 14408.247729355637
89 902.0772929008178 49.0 148.79570977943226 195 197.7957097794323 13784.116128627082 0.4046282234246519 13734.711500403659
60 559.8414282183683 51.0 152.3471626086866 203 203.34716260868657 14143.146685597903 0.0 14092.146685597903
88 901.0766227463669 49.5 146.45330050759782 197 195.95330050759782 13840.385410989513 0.2528443541712022 13790.63256663534
13 64.70887322613679 56.0 164.07037096598208 223 220.0703709659821 14705.164985747579 136.15146447297084 14513.013521274608
39 337.12332037343424 53.5 157.57747415046632 213 211.0774741504663 14436.578965057679 0.35049393283424024 14382.728471124845
84 858.7107180396071 50.0 152.98345406017327 199 202.98345406017333 13916.256707604294 0.0 13866.256707604294
85 868.7157058457298 50.5 153.37464225859208 201 203.87464225859202 13966.724350966182 0.0 13916.224350966182
95 940.980011275878 50.5 150.65643606949862 201 201.1564360694986 13931.156044844278 0.004238176982880759 13880.651806667296
53 497.0739736939037 53.0 155.46020669961368 211 208.46020669961368 14377.895115871332 0.0 14324.895115871332
16 92.20928204421563 57.0 172.57386745875968 227 229.57386745875965 14795.61668347134 125.38712067662536 14613.229562794715
36 307.76649404892794 55.0 164.694423432529 219 219.694423432529 14587.402919666656 0.22858677469923805 14532.174332891957
8 47.31911588020516 57.5 165.53238534114197 229 223.03238534114195 14853.58277861864 163.4438572156019 14632.638921403039
87 900.8294671005381 51.0 152.36776882026848 203 203.36776882026845 14001.992686579599 0.0 13950.992686579599
58 545.9723716806463 53.0 159.31327823440301 211 212.313278234403 14366.126388632543 0.0 14313.126388632541
66 640.3213099352555 52.5 154.16799169610456 209 206.66799169610456 14278.701989298948 0.009787438791136083 14226.192201860158
35 285.69987039649635 56.0 165.51833889137748 223 221.51833889137748 14679.11314077135 0.6359675913498108 14622.47717318
98 996.5888292399761 51.5 151.64452181557078 205 203.14452181557076 13976.44652755852 0.0 13924.94652755852
63 607.9347805281577 53.5 161.07135600467146 213 214.57135600467146 14372.026732761831 0.0 14318.526732761831
102 1028.596063408669 51.5 149.47954472067437 205 200.97954472067437 13953.321919116946 0.0 13901.821919116946
104 1045.8525115865575 51.5 151.97469693339158 205 203.47469693339156 13945.423208904109 0.0 13893.92320890411
55 516.3964681194399 54.5 164.63457331243535 217 219.13457331243535 14492.679674723204 0.016987772148127078 14438.162686951056
71 742.817077743486 53.5 153.4378570405345 213 206.93785704053454 14287.60804274172 0.0 14234.108042741722
80 841.5504085209059 53.0 158.41622666427583 211 211.41622666427583 14189.941113454508 0.0 14136.94111345451
101 1009.4577161416365 52.5 155.9048734470135 209 208.4048734470135 14035.001466654838 0.12054591983212504 13982.380920735004
81 842.5629195356471 53.5 157.6195791409236 213 211.1195791409236 14217.64144101343 0.0 14164.141441013428
61 587.0706944455609 55.0 164.59567607971402 219 219.59567607971402 14477.157411515496 0.47639699491708143 14421.68101452058
52 487.79349165759345 56.0 168.59286205349477 223 224.5928620534948 14597.16878701825 0.2492985798760401 14540.919488438374
83 857.3670090032557 54.0 160.5096726770308 215 214.5096726770308 14230.514392125166 0.21327149337423634 14176.301120631791
45 420.5145091352381 57.0 168.1017956621127 227 225.10179566211275 14684.327336499313 0.06955326792927963 14627.257783231384
56 529.7066168299991 56.5 162.76881836006197 225 219.26881836006197 14584.865395890982 0.12628219549549158 14528.239113695485
65 619.6718130147889 56.0 164.9720844043191 223 220.9720844043191 14499.377215293489 0.2315804965519419 14443.145634796936
69 708.6081350908223 56.0 166.26304650591047 223 222.26304650591044 14424.279614002655 0.1438647424431565 14368.135749260211
48 460.3089199208983 59.5 170.6237381369946 237 230.12373813699458 14724.610919148136 0.08725963345875698 14665.023659514678
62 599.5143097018582 58.5 178.18327504860605 233 236.68327504860605 14586.471891011304 0.0 14527.971891011306
90 903.463742894679 57.0 163.99841672648026 227 220.99841672648023 14283.559404683867 0.34998680029650586 14226.20941788357
9 49.292795041506736 63.5 184.55938166065553 253 248.0593816606555 15141.347587520433 161.42138568228236 14916.42620183815
79 838.0021302397238 58.5 166.42129799581056 233 224.92129799581056 14369.858181606282 0.0 14311.358181606282
73 766.7147460420441 59.0 181.16521691824167 235 240.16521691824167 14443.449031960618 0.03105654007129033 14384.417975420545
103 1037.8323573898874 58.5 173.8406628496169 233 232.34066284961688 14180.471142980728 0.0 14121.971142980727
68 667.8251081503234 61.0 180.61735442979483 243 241.61735442979483 14555.66859495087 0.0 14494.66859495087
91 905.5761025364934 62.5 188.25742242615334 249 250.75742242615334 14329.153154192578 0.0 14266.65315419258
