# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 18.674841412904726 40.0 11.657944628897388 2 51.65794462889739 187.18213404887152 135.52418941997414 11.657944628897383
0 2.8569754617762517 60.0 31.382919586656172 3 91.38291958665617 226.0 134.61708041334384 31.382919586656165
2 9.523744298972936 60.0 30.44263346820337 3 90.44263346820337 278.8332311628033 174.60842596773085 44.22480519507246
7 37.03875887194334 80.0 41.0947105312361 4 121.0947105312361 378.14981531391834 210.02586691675737 88.12394839716097
3 14.648000682015976 100.0 56.815230869965134 5 156.81523086996512 440.1247999743737 219.0884412702547 121.03635870411902
10 94.95198558117079 37.0 107.51295570188995 74 144.51295570188995 9617.744120760819 103.2965244434302 9477.447596317388
12 99.04425438760313 41.0 117.07254037619386 82 158.07254037619384 10808.726497592392 83.2128655162548 10684.513632076138
90 897.256863276721 36.5 106.64992351839251 73 143.1499235183925 10736.976834635094 0.23999263975838403 10700.236841995335
11 96.78524467254671 44.5 132.18304907360925 89 176.68304907360925 11830.50838389167 94.5479064829539 11691.460477408717
9 85.68674949095416 45.0 134.44162709458442 90 179.44162709458442 11945.719197701163 71.9609550592687 11828.758242641894
18 179.35211462580838 44.5 135.15430863739215 89 179.65430863739215 12096.172218177899 68.69140569601402 11982.980812481885
8 62.51374959627981 46.5 137.62532265290588 93 184.12532265290594 12235.52040301335 95.61469351398637 12093.405709499362
103 1024.8981002073822 38.5 118.87415700756071 77 157.3741570075607 11330.992807667153 0.0 11292.492807667153
13 104.50584025467344 46.0 138.67701183149967 92 184.6770118314996 12336.546064801727 78.14033218061417 12212.405732621111
14 114.63855808355015 46.0 132.36147695358733 92 178.36147695358733 12347.418219607018 62.27395266262886 12239.14426694439
15 127.22004110985162 46.5 136.1952869599471 93 182.69528695994714 12484.165655166027 79.01831849747373 12358.647336668553
17 166.87286703200877 46.0 133.29668518393365 92 179.29668518393362 12490.033494094816 116.37473631426306 12327.658757780553
100 990.2875055428324 40.0 120.79480481816265 80 160.79480481816262 11735.240809344703 0.0 11695.240809344703
66 670.7749385934698 41.5 117.61001503486833 83 159.1100150348683 12056.450444628144 0.16826372303819426 12014.782180905106
34 337.1222572294813 44.0 129.57947420705386 88 173.57947420705386 12408.851677255758 30.871354825243543 12333.980322430514
1 2.8569754617762517 49.5 151.44583590352283 99 200.94583590352283 12806.917514134344 131.9818154677683 12625.435698666577
20 191.4790074081102 46.5 137.40195333401883 93 183.90195333401883 12637.039170487267 65.68006372560299 12524.859106761663
53 542.3395337484218 43.0 127.84546034734487 86 170.84546034734487 12360.661778976542 0.0 12317.661778976542
48 507.506470136034 43.5 128.18037768422673 87 171.6803776842267 12439.843640435947 0.11366462871961858 12396.229975807228
83 859.5412296744697 42.5 124.41064000395252 85 166.91064000395252 12348.826686339622 0.4522820532554306 12305.874404286365
23 266.4641598900031 47.0 148.18280919599488 94 195.18280919599488 13010.102890796516 24.7937774581211 12938.309113338395
5 30.833333185812798 51.0 154.00184491523103 102 205.001844915231 13262.034946813406 146.32657124637464 13064.70837556703
37 367.8877919440094 46.0 132.73736811269524 92 178.73736811269524 12930.83895033354 23.75063780481952 12861.08831252872
32 316.37889905162325 46.5 138.46215732116363 93 184.96215732116366 13000.998490138738 25.05102290712182 12929.447467231617
57 583.7715705306699 44.5 126.18546920552049 89 170.6854692055205 12741.911439523785 0.0 12697.411439523785
43 455.62577184076804 46.0 134.34095359150453 92 180.34095359150456 12971.416667715477 6.647028815621638 12918.769638899856
28 302.73467632892186 47.5 140.54630592089143 95 188.04630592089137 13197.690200039193 24.64861514421648 13125.541584894976
