# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 10.797787926635365 60.0 24.233685668492196 5 84.2336856684922 293.0955209497157 181.51883482692733 51.576686122788345
0 7.893308876351029 80.0 47.572790069247155 7 127.57279006924716 320.5 166.72151351742022 73.77848648257981
7 41.81067010497446 60.0 35.05402392424331 5 95.05402392424331 310.5826387713766 161.95033652391476 88.63230224746184
12 59.23044682017348 60.0 38.69586655050453 5 98.69586655050455 344.6628620561776 172.51507379258342 112.14778826359415
10 46.956523095710644 80.0 48.86221934112173 7 128.86221934112174 404.43710474236303 173.156923171136 151.28018157122702
98 968.9932851157605 37.5 118.01592049828224 149 155.51592049828224 11067.265476822411 0.0 11029.765476822411
85 871.2235906772017 38.5 111.17642862653007 153 149.67642862653008 11340.92726694184 0.0 11302.42726694184
23 151.08242220477436 43.5 130.72411001734827 173 174.2241100173482 12196.739948490345 28.21033541699407 12125.029613073351
21 147.63313791769758 44.0 134.69885348274784 175 178.69885348274784 12337.964918972932 50.5944721086677 12243.370446864265
26 178.75053262417273 44.0 130.12172554838932 175 174.1217255483893 12371.230713862291 42.789396801785074 12284.441317060506
74 757.4984604411393 40.5 119.18551390546565 161 159.68551390546565 11879.825590121149 0.0 11839.325590121149
67 693.5752176824133 41.0 127.68428921658754 163 168.68428921658756 11986.540803753398 0.0 11945.5408037534
40 320.4763282980816 44.0 130.20925312595358 175 174.20925312595358 12509.14767680657 20.79481721996126 12444.352859586608
42 365.32489246238 44.0 129.76548544098793 175 173.76548544098796 12540.594414706065 24.597161622062572 12471.997253084004
9 45.205551254262495 47.5 147.1304247051588 189 194.63042470515882 12960.357472471089 101.67412540433673 12811.183347066753
34 259.9497099096201 45.0 134.2585390979845 179 179.25853909798448 12762.842399973648 48.697556413233656 12669.144843560414
11 46.98729358171696 47.5 136.28568877899863 189 183.78568877899866 12999.60919342619 70.35614997664695 12881.753043449542
18 133.34684489483558 46.5 137.94654908527977 185 184.44654908527977 12998.408863902137 52.611950791333925 12899.296913110804
8 43.89017161512234 48.5 145.1875084895126 193 193.6875084895126 13194.810070945783 73.9006791488394 13072.409391796944
90 916.5272937940886 42.0 124.91813107074375 167 166.91813107074375 12329.228997277763 0.0 12287.228997277763
13 67.32554982740162 48.0 139.47193336131605 191 187.47193336131605 13190.871158534095 71.42845326894391 13071.442705265152
29 186.54007519096476 47.0 139.92673877484785 187 186.92673877484788 13211.076674473366 32.81846169436844 13131.258212779
78 825.7147800752089 43.0 131.16111742493123 171 174.1611174249312 12573.57635493499 0.0 12530.57635493499
36 268.4016117508381 46.5 137.0684924291575 185 183.56849242915752 13166.39288872834 28.569765327760308 13091.32312340058
83 858.9646399446042 43.0 128.23510625646506 171 171.23510625646506 12579.933598930269 0.0 12536.933598930269
31 216.1077787385487 47.0 133.09238379277707 187 180.0923837927771 13242.183332249997 23.736869862025713 13171.44646238797
44 433.93889811244725 46.0 140.3781171250216 183 186.37811712502156 13103.894149210202 18.152809149341238 13039.74134006086
100 1018.074102065419 43.0 131.77794611516796 171 174.777946115168 12578.91994441852 0.0 12535.91994441852
43 386.4583522993255 47.0 137.33633014703193 187 184.33633014703196 13322.729297662572 18.43495657702556 13257.294341085546
69 708.0746394605815 45.0 136.9446792282232 179 181.9446792282232 13027.72478030306 0.0 12982.72478030306
77 819.4036628469465 44.5 128.1873043300463 177 172.6873043300463 12937.240599553557 0.0 12892.740599553557
25 164.93256793162493 49.0 147.67285167107175 195 196.67285167107178 13672.973756360563 37.00130950171001 13586.972446858852
28 182.69083526265507 49.0 145.00572386048182 195 194.00572386048185 13673.049718622451 26.811769785922678 13597.237948836528
70 708.7132849796693 46.5 139.15255349089352 185 185.65255349089355 13356.990673375798 0.36135448091215494 13310.129318894886
14 77.40453241700884 51.5 155.75767090205338 205 207.25767090205338 14054.007362593671 42.8270781356169 13959.680284458054
86 878.288097111828 46.0 132.62562121380404 183 178.62562121380404 13260.875392146 0.066358110042529 13214.809034035958
3 10.562052883568926 53.0 160.47586862994328 211 213.4758686299433 14158.828584154282 85.53240047356911 14020.296183680714
49 485.64947230830387 48.5 149.4325441358418 193 197.9325441358418 13691.300564183579 0.17310779712664726 13642.627456386452
73 746.1138189488955 47.0 135.1792387226005 187 182.17923872260047 13474.00756188098 0.0 13427.00756188098
6 25.551328086927526 53.0 160.07764278799826 211 213.07764278799826 14201.102392592555 67.0048808660425 14081.097511726513
46 457.3930254017132 49.0 141.48177611995763 195 190.4817761199576 13780.584549827261 3.360247909284624 13728.224301917979
76 780.9999278231086 47.0 136.87371581485456 187 183.8737158148545 13472.022656528361 0.42664122954010963 13424.596015298821
19 134.53418403364958 51.5 152.71757247421016 205 204.21757247421021 14169.649674003076 80.32039301775038 14037.829280985325
72 738.4480443855193 47.5 143.78471556048515 189 191.28471556048515 13572.090489886297 0.46917082160655355 13524.12131906469
16 110.96189636843754 52.0 152.76408627445252 207 204.76408627445247 14232.203730448533 74.43072168496208 14105.77300876357
20 146.04378859804723 52.0 155.27276758863508 207 207.27276758863505 14259.59221419172 59.83245915697873 14147.75975503474
30 192.09049151440095 51.5 151.65034431715205 205 203.15034431715208 14219.552515167372 52.73582411996796 14115.316691047403
103 1051.6845878118186 47.0 141.3012209581734 187 188.30122095817342 13409.723330671955 0.13329495106472677 13362.59003572089
33 252.9611257821405 51.5 153.1317380124802 205 204.63173801248024 14213.998289874186 24.728245863784593 14137.7700440104
65 665.5575826257051 49.0 145.15656247530615 195 194.15656247530615 13838.41204023378 0.3931034428919702 13789.018936790886
84 862.7634946028978 48.0 138.1745875469132 191 186.1745875469132 13642.625905224619 0.0 13594.625905224619
60 596.3783430345317 49.5 147.50689729385215 197 197.0068972938521 13923.788865039383 0.21984788716702042 13874.069017152218
17 124.76605654279042 53.0 154.00832355769558 211 207.00832355769558 14403.587105861012 53.03441173670562 14297.552694124306
39 299.8464937737453 51.5 148.20859838474345 205 199.70859838474342 14230.020822898738 24.11906209555019 14154.401760803188
91 916.7657465172529 48.0 144.26506340219515 191 192.26506340219518 13635.47432377227 0.31111485713313414 13587.163208915137
37 274.40156815196207 52.0 152.54225885554533 207 204.5422588555453 14325.846751601168 15.810479730921145 14258.036271870247
38 287.1600004377737 52.0 156.62666164854951 207 208.62666164854954 14314.986682767103 21.425223799438584 14241.561458967666
2 8.914933046038739 55.5 163.6598899958935 221 219.15988999589345 14613.325889802307 100.97018677574191 14456.855703026564
56 557.5141448589384 50.5 146.2317659514556 201 196.7317659514556 14073.040168259848 0.19334651790188673 14022.346821741945
62 635.752971267253 50.0 152.8343406889329 199 202.8343406889329 13996.796695369898 0.09575257321569097 13946.700942796682
81 839.7689124643733 49.0 146.41658065417687 195 195.41658065417687 13812.00272415199 0.0 13763.00272415199
58 580.149048110843 50.5 146.59397438714493 201 197.09397438714493 14080.564809069936 0.0 14030.064809069936
99 1015.0945431954187 49.0 146.4453120300196 195 195.4453120300196 13722.238078857577 0.0 13673.238078857577
1 7.893308876351029 56.5 169.07499150759816 225 225.57499150759816 14734.869222800087 98.04693866435767 14580.32228413573
57 564.1439200744031 51.5 152.0622481097284 205 203.5622481097284 14213.550139379808 0.0 14162.050139379808
95 954.6739819428268 49.5 142.8333559129107 197 192.3333559129107 13824.750488587291 0.3817334594402837 13774.868755127853
59 588.3396139970644 51.5 153.36587785187845 205 204.86587785187845 14208.8120196497 0.0 14157.3120196497
