# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.529741241520675 40.0 19.43630899917515 2 59.436308999175154 192.3397357580865 123.89963658465513 28.440099173431378
6 19.891529287428938 40.0 10.69116675534498 2 50.69116675534498 232.97794771217823 147.81945806012448 45.158489652053746
3 8.645303245330812 80.0 46.006793005297844 4 126.00679300529785 461.1006066626067 182.54071674920755 198.55988991339916
0 3.369476999607162 100.0 54.237354975525896 5 154.23735497552588 556.0338244336078 194.40464542901105 261.62917900459684
7 20.768567541286806 140.0 81.01715620765918 7 221.01715620765916 976.3303037783949 223.79234503168965 612.5379587467053
1 3.369476999607162 41.0 119.24443638878041 82 160.2444363887804 9528.810583755443 0.5997140724659218 9487.210869682978
81 648.4710587256002 36.5 108.7317680951308 73 145.2317680951308 10772.95247731359 0.0634195637820767 10736.38905774981
9 43.68132757652552 42.0 123.74666564015324 84 165.74666564015325 11399.295407417707 0.0 11357.295407417707
5 14.024887295498404 45.5 130.82234338394034 91 176.32234338394034 11591.141295059027 0.14680767120665905 11545.494487387821
10 57.147096775414326 43.0 125.4703579066744 86 168.4703579066744 11811.349904634477 0.0 11768.349904634475
4 10.167914921719404 48.0 146.14686058188897 96 194.14686058188903 12037.270133527754 0.0 11989.270133527754
40 300.1094089411281 42.0 124.04284104191618 84 166.04284104191618 12154.927257696087 0.28622952271871327 12112.641028173366
70 585.3648853492895 41.0 122.79833418482686 82 163.79833418482687 12025.235720351053 0.0 11984.235720351051
22 120.64899139112853 44.5 134.5087935624049 89 179.0087935624049 12529.083202813597 0.0 12484.583202813597
14 74.42167692051875 45.5 133.87970675787267 91 179.37970675787267 12677.687353663749 0.3177175356788666 12631.86963612807
20 119.59829509519383 45.0 134.7877318276171 90 179.78773182761714 12662.225160111608 0.0 12617.225160111606
13 71.04819728670542 46.0 138.81400359993353 92 184.81400359993353 12800.279485412011 0.104420037087948 12754.175065374922
52 403.97110084320144 43.0 127.77863698186687 86 170.7786369818669 12503.363466513521 0.0 12460.363466513521
54 431.33221820518725 43.0 124.1372139359384 86 167.1372139359384 12530.834908981376 0.03727187828491196 12487.79763710309
45 352.278556602072 43.5 127.97361685037666 87 171.47361685037666 12624.94790104539 0.24096462081928394 12581.20693642457
60 493.1385055138065 43.0 122.96459813455326 86 165.96459813455323 12532.250614389788 0.0 12489.250614389788
46 353.4065358768817 44.0 130.4094609291489 88 174.4094609291489 12756.388540527438 0.0 12712.388540527438
50 369.17997408791604 44.0 132.87271426692712 88 176.87271426692712 12762.316026678769 0.0 12718.316026678769
72 614.8043964629009 43.5 129.1937362348167 87 172.6937362348167 12686.558642702183 0.0 12643.058642702184
62 504.57286856519835 44.5 130.45790982448307 89 174.95790982448307 12916.014293923632 0.0 12871.514293923632
30 210.12995644123004 46.5 138.8379174581913 93 185.3379174581913 13212.099120676203 0.046318664342066995 13165.55280201186
90 730.2230085536468 43.5 132.64682207240503 87 176.14682207240503 12700.24146645787 0.0 12656.741466457868
