# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.909177554137644 20.0 0.0 1 20.0 54.00665943937173 34.00665943937173 0
5 24.28242102591079 40.0 14.136705431840415 3 54.13670543184041 196.13341596759858 129.41270191474507 26.72071405285351
0 4.415836993509373 80.0 42.333263536060905 7 122.3332635360609 359.1915223608463 157.38251517154768 121.80900718929857
7 30.376405596969846 120.0 88.5890770512885 11 208.5890770512885 646.9900780435748 188.58488388057538 338.4051941629994
3 11.528490919894022 160.0 98.49110527688092 15 258.4911052768809 872.3528700010669 200.20075303922172 512.1521169618452
1 4.415836993509373 47.5 144.96950441871056 189 192.46950441871059 10237.295551919462 1.1109355175488886 10188.684616401913
15 138.50998104612404 38.0 112.25636266133513 151 150.25636266133512 10206.316343508692 0.0 10168.316343508692
10 39.57062504897735 46.0 138.44106415082143 183 184.4410641508214 11533.439468921928 0.0 11487.439468921928
12 89.53817967237339 44.0 130.70480368667637 175 174.70480368667637 11665.397280899922 0.21243459200644565 11621.184846307915
47 559.9471384239454 39.0 116.43879272994168 155 155.43879272994167 11293.476457469877 0.0 11254.476457469877
4 22.48763093226156 50.5 152.071712209852 201 202.57171220985202 12311.203866710162 0.722457665799574 12259.981409044361
44 524.9967056739707 41.5 123.94277276668785 165 165.44277276668785 11954.931334122726 0.09624700124459196 11913.335087121483
26 288.042746512389 43.5 130.45500306345176 173 173.95500306345178 12270.557839192508 0.0 12227.057839192506
52 599.4868784544768 41.5 119.3218194116326 165 160.8218194116326 12017.604461670111 0.47408524138461416 11975.630376428724
76 816.4771577122988 40.5 120.75503102335327 161 161.25503102335327 11842.26642416462 0.0 11801.76642416462
11 84.88168467343243 48.0 144.87393338202463 191 192.87393338202457 12765.186473720647 0.0 12717.186473720647
9 35.9324961855346 50.5 146.67411457763356 201 197.17411457763353 12818.03597901241 0.0 12767.53597901241
21 189.70549053538264 46.0 134.33271064024478 183 180.33271064024478 12734.65372570824 0.8115905267405594 12687.842135181501
32 378.0758184303925 44.5 128.26100691925342 177 172.76100691925342 12618.721759776281 0.22336530413940636 12573.998394472143
38 451.37109463237147 44.0 130.83046021109712 175 174.83046021109712 12579.07813576758 0.06828935934026958 12535.00984640824
53 632.3288891739436 43.0 124.119378635107 171 167.119378635107 12445.169047753761 0.0 12402.169047753761
35 420.35747240530844 44.5 134.1887380817996 177 178.6887380817996 12670.575432246937 0.4369342915763923 12625.63849795536
34 420.2101136287557 45.0 137.06250953514623 179 182.06250953514626 12785.221197092893 0.0 12740.221197092895
43 518.6314119879626 45.0 128.95649398488212 179 173.95649398488212 12875.621013964608 0.0 12830.621013964608
28 316.98998807463073 47.0 140.15698726251887 187 187.1569872625189 13190.437359540056 0.0 13143.437359540056
73 806.3115443392211 44.0 128.20375252448125 175 172.20375252448127 12732.295137103041 0.0 12688.295137103041
19 164.18742719693515 49.0 145.69804875883187 195 194.69804875883187 13422.70772546704 0.3565738072474858 13373.351151659792
67 704.3849801527749 45.0 129.1124770051169 179 174.11247700511692 12960.248514282564 0.40527381106824123 12914.843240471495
18 163.09138167846845 49.5 145.40357856672907 197 194.9035785667291 13535.520080748936 0.48987851850478137 13485.530202230431
59 652.4167891870627 45.5 132.41949626574328 181 177.91949626574328 13050.824645251856 0.0 13005.324645251856
51 592.4109576944619 46.0 136.66187219741124 183 182.66187219741124 13145.239239219947 0.281295804980914 13098.957943414965
22 225.4940504071052 49.0 146.7592961477136 195 195.7592961477136 13522.359197100954 0.0 13473.359197100954
13 130.8591263704019 51.0 151.08448563625484 203 202.0844856362549 13733.42572927738 0.19819399106171431 13682.227535286318
46 547.1688219410532 47.5 138.2564054995505 189 185.75640549955057 13463.390692825073 0.0 13415.890692825074
88 949.2616533949378 45.5 133.6971652854737 181 179.19716528547372 13068.61282515969 0.4768261007353658 13022.635999058955
104 1096.679979416872 45.0 132.44294824549078 179 177.4429482454908 12942.55046523557 0.0 12897.55046523557
72 780.1392695305992 46.5 135.51094821728822 185 182.01094821728822 13295.964697793836 0.31465555101669906 13249.150042242818
64 689.1249943090298 47.0 144.1304980342452 187 191.13049803424516 13393.567223948798 0.0636594807764368 13346.503564468021
31 337.1611052708476 49.5 141.90309055776035 197 191.40309055776035 13767.824284766712 0.0 13718.32428476671
80 858.3928168939779 46.5 137.33780093627539 185 183.83780093627539 13289.295186693918 0.0 13242.795186693918
99 1055.3071974822014 46.0 134.29340013818648 183 180.29340013818646 13150.919429656236 0.02940067211739006 13104.890028984119
25 258.47125849953346 51.0 151.8050985718514 203 202.8050985718514 13988.23398284855 0.15651748062481374 13937.077465367925
6 30.221103684203364 57.5 165.16261960792306 229 222.66261960792303 14308.77022235594 0.2238347917441459 14251.046387564198
27 315.99032276322293 51.0 155.04873137375478 203 206.04873137375475 14031.91049640074 0.0 13980.91049640074
49 581.4958313078923 49.0 148.7828690826223 195 197.78286908262234 13769.07963790447 0.0 13720.079637904471
29 322.53883234795273 51.0 145.49142361276725 203 196.49142361276725 14051.0453600552 0.0 14000.0453600552
33 389.9439191095032 50.5 150.15500762500838 201 200.65500762500835 13988.354700324442 0.15631907344061347 13937.698381251
90 963.1115793189451 47.5 140.82688819906105 189 188.32688819906107 13460.411868780675 0.2846678436573029 13412.627200937019
61 673.6030418906095 49.0 141.2922438505065 195 190.2922438505065 13772.397817046523 0.3086248849497224 13723.089192161575
83 902.0443890788229 48.0 140.15530261966003 191 188.15530261966006 13557.871601707582 0.11531094505050987 13509.756290762532
30 323.8139467150244 51.5 152.42349425614967 205 203.92349425614964 14142.582004209515 0.0 14091.082004209515
36 435.17014374764756 51.0 153.47024059907343 203 204.4702405990735 14090.731584276791 0.3096210360908458 14039.4219632407
94 992.3203219039953 48.0 143.814556753076 191 191.814556753076 13535.445514580546 0.0 13487.445514580546
40 468.3782550912679 51.0 156.75898883265253 203 207.75898883265256 14088.717732715857 0.46665512330832826 14037.25107759255
75 814.0504638273549 49.0 142.618428590831 195 191.618428590831 13749.023860426969 0.30631592924873985 13699.71754449772
16 143.1454474447181 54.5 166.34278135451493 217 220.8427813545149 14447.847171092046 0.4635201172569623 14392.883650974789
66 699.0702772434895 50.0 153.85962956700934 199 203.85962956700934 13931.025232836671 0.12825972028019805 13880.89697311639
17 156.26447093158646 54.5 160.04136879768006 217 214.54136879768004 14483.73854957409 0.43531817635187053 14428.803231397738
102 1065.3307392508434 48.5 141.52166165609836 193 190.0216616560984 13584.063583757214 0.21297750409939908 13535.350606253112
48 567.0222605494115 51.0 156.11003785948404 203 207.11003785948407 14108.155789039783 0.0 14057.155789039782
71 772.2764781905389 50.0 149.77287208963546 199 199.77287208963543 13910.522643789302 0.28601303302093584 13860.23663075628
84 906.6927789163864 49.5 141.63792372717987 197 191.13792372717992 13790.772577798318 0.10326269432164281 13741.169315103994
85 913.8549725002835 49.5 148.1657992038513 197 197.66579920385124 13784.741767824515 0.0 13735.241767824515
54 633.7024583862132 51.0 151.3027347158237 203 202.3027347158237 14090.044663848998 0.0 14039.044663848998
57 642.6649558165614 51.0 152.69358472402055 203 203.69358472402052 14085.954391322388 0.0 14034.954391322388
50 589.2384102951437 51.5 153.11292877142967 205 204.61292877142967 14154.732269399521 0.0 14103.232269399521
37 438.2239074856067 52.5 155.43925573223487 209 207.93925573223487 14310.177415498054 0.28279433296665957 14257.394621165087
23 230.82804184365068 54.5 165.17514957859706 217 219.67514957859706 14538.259997029396 0.0 14483.759997029394
69 709.6082608019303 51.0 153.06508822828792 203 204.06508822828795 14066.6102055819 0.3321150384884959 14015.27809054341
70 726.1325702546096 51.0 150.80587959027872 203 201.8058795902787 14055.524097289734 0.02342445608167054 14004.500672833652
79 842.9008106290239 50.5 153.8034683044918 201 204.30346830449184 13954.165567701773 0.4303765250867855 13903.235191176685
96 1006.6856332896498 50.0 153.5838809577982 199 203.5838809577982 13801.350515720012 0.0 13751.350515720012
8 32.42399140899746 60.5 180.5824017824903 241 241.0824017824903 14783.281457724717 0.8883555904052756 14721.893102134312
55 636.547225353308 52.0 152.83462484265263 207 204.83462484265263 14202.03488621166 0.0 14150.03488621166
