# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 18.892688675141628 40.0 12.75400928606412 2 52.75400928606412 171.19999999999345 108.02965595893383 23.170344041061043
2 22.544353566989077 40.0 19.176298978365622 2 59.17629897836562 199.04833510814422 114.42341513084767 44.624919977298134
6 42.32250407967949 60.0 30.760939815757617 3 90.76093981575762 353.7789605187529 165.01096802678245 128.76799249196492
4 35.194813599057724 80.0 47.984759884136196 4 127.9847598841362 411.70208763577443 150.19342048253063 181.5086671532368
8 46.85324239316634 100.0 43.19790292672591 5 143.1979029267259 557.0327966484203 180.6002595730734 276.43253707533114
1 18.892688675141628 45.0 132.81251356725153 90 177.81251356725153 10201.16235980442 53.67764606335595 10102.484713740998
3 32.68928595624705 45.5 134.75569220300605 91 180.25569220300605 10995.772739853637 52.65545707761476 10897.617282775946
85 872.7429243332949 38.5 113.10047700224871 77 151.6004770022487 11379.473025739735 0.8580278152089704 11340.114997924436
23 222.6357709922632 43.5 129.3915796357268 87 172.89157963572677 12158.449091128887 3.555222206917591 12111.393868921876
18 184.57795929020418 45.0 130.00385700740628 90 175.00385700740625 12535.532330425689 6.055020651941817 12484.477309773649
5 35.90230453693192 51.0 147.65701573799018 102 198.65701573799015 12717.981890118492 50.26762456417092 12616.714265554225
70 758.5304088862054 41.0 120.33342644364478 82 161.33342644364478 12045.323312327315 0.40000000000009095 12003.923312327215
40 427.3685846604768 43.5 124.28223219184419 87 167.78223219184423 12405.361099120868 2.6774597474845336 12359.183639373285
74 818.0592495543342 41.5 121.91597374795104 83 163.41597374795106 12213.223913280788 0.10000000000002274 12171.62391328069
62 671.8470729785852 42.5 120.49667907678216 85 162.99667907678216 12403.193905723858 0.5000000000001137 12360.193905723756
55 625.1881178044214 43.0 125.37050207381289 86 168.37050207381287 12509.742718445279 0.20000000000004547 12466.542718445176
46 547.6527309381033 44.0 132.39251196537603 88 176.392511965376 12708.296635874924 0.7014750151978433 12663.595160859622
7 44.4378101547275 52.0 153.2788452877618 104 205.27884528776184 13271.711917494089 44.935076780172274 13174.776840713812
12 81.03379868158402 50.0 146.1078286505624 100 196.1078286505624 13267.059527386684 26.856793176699924 13190.202734209879
17 171.82450564882362 47.5 141.60042367900235 95 189.10042367900235 13205.460528700449 6.141189574421276 13151.81933912592
68 743.6165680680887 43.5 127.19971935104533 87 170.69971935104536 12712.314006834235 0.23884047708872913 12668.575166357037
26 235.68221278507446 47.5 139.08419681988008 95 186.58419681988008 13255.067093639374 3.7392443924277075 13203.827849246838
53 614.2655579751936 44.5 135.3397192338999 89 179.8397192338999 12880.205869074374 0.23430034308694303 12835.47156873118
28 239.36198248811257 47.5 143.97378891452894 95 191.47378891452897 13259.968687762721 4.836663822864125 13207.632023939748
