# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.651402381551693 40.0 13.132543992799237 2 53.132543992799235 139.5 86.36745600720076 13.132543992799238
8 33.53194876955831 40.0 12.015348191178264 2 52.01534819117826 217.61945361199338 156.36114024347077 21.258313368522607
5 22.080485437705455 60.0 21.24560780046462 3 81.24560780046461 288.5709169438462 195.5369217960481 33.03399514779814
2 4.1619800280636925 80.0 39.642897573358695 4 119.64289757335871 366.489422353488 228.57852856396246 57.910893789525545
6 31.76990215879033 140.0 99.81973582638726 7 239.81973582638724 689.7732249214075 189.06229018567407 360.7109347357334
44 328.31917989924347 39.0 114.57173642858741 78 153.57173642858743 11383.98946083218 20.816148553087885 11324.17331227909
14 78.80638627941471 43.0 124.93361256856055 86 167.93361256856056 11842.041904978316 81.78883785203408 11717.253067126283
27 215.94095727574117 41.0 120.90378526893416 82 161.90378526893417 11771.116071882949 65.29429184256625 11664.821780040382
20 154.01989072862364 44.5 133.3007160560958 89 177.8007160560958 12587.535956200158 34.53185400910348 12508.504102191053
3 11.489662778552038 48.0 140.89197966259601 96 188.891979662596 13007.850495939587 91.93201647816481 12867.918479461423
74 543.7843268422406 42.5 123.39894303330712 85 165.89894303330715 12527.793008295095 0.0 12485.293008295095
37 288.1027657674297 44.5 131.32466049376382 89 175.82466049376382 12911.5353225296 20.993612133735553 12846.041710395866
11 50.16251528088471 48.5 141.65088914279724 97 190.1508891427972 13362.75310481023 139.88604634129635 13174.367058468935
42 323.32737361434556 45.0 128.4368469435576 90 173.4368469435576 13093.444320783823 47.148090838405096 13001.296229945418
67 494.06290746575826 44.0 133.34084646485877 88 177.34084646485877 12924.459889849528 15.782024519318497 12864.67786533021
9 40.468204538587116 49.0 145.18494195480758 98 194.18494195480758 13430.425413050814 86.84791990523667 13294.577493145578
12 52.393136831102865 49.0 145.45082273482674 98 194.45082273482672 13499.844932102891 127.88331103330925 13322.96162106958
50 367.89418578787576 45.5 135.971804020135 91 181.47180402013498 13278.4998101317 8.757216593675935 13224.242593538023
18 122.44660653416445 49.0 141.80385604155884 98 190.80385604155884 13732.720408717798 70.69014588972142 13613.030262828075
36 284.23831353755645 47.0 143.53065370584994 94 190.53065370584991 13583.258921583501 6.392765143611882 13529.86615643989
17 109.01397110415255 49.5 150.47099705802052 99 199.97099705802054 13773.053018166887 74.79185866775222 13648.761159499136
38 312.1697889272284 47.0 142.08406265016617 94 189.08406265016623 13590.001316496615 12.900117972469388 13530.101198524146
76 564.680020673374 45.5 135.08311607311933 91 180.5831160731193 13350.201565203064 0.0 13304.701565203064
77 571.6955546927132 45.5 137.88843235258693 91 183.38843235258693 13346.43676984335 0.0 13300.93676984335
39 314.4053241859355 47.0 138.92382006600673 94 185.92382006600675 13614.54472409242 92.9807066700007 13474.564017422419
21 164.42713680444734 48.5 142.56774958039773 97 191.06774958039773 13768.385369275971 129.56755813303147 13590.317811142939
13 67.09081983365743 50.5 147.49011807487116 101 197.99011807487113 13938.207541336473 63.264839847142866 13824.44270148933
59 438.2911898533645 46.5 142.80278484338734 93 189.30278484338737 13575.329178621607 0.6988009040896372 13528.130377717516
24 204.3179405015363 48.5 144.67092875465516 97 193.17092875465516 13828.774069410309 47.41448865286097 13732.859580757447
22 177.0929957813419 49.0 146.36428524154746 98 195.36428524154746 13899.550065065921 65.78487745402444 13784.765187611898
4 15.80138120203474 52.0 159.16832260760677 104 211.1683226076068 14083.339556078261 71.86826385255077 13959.47129222571
34 282.37263770396856 48.0 136.68154259920922 96 184.6815425992093 13829.670088186469 9.846390062157411 13771.823698124314
84 659.0870610508763 46.0 136.8690708438778 92 182.8690708438778 13474.223598891518 0.0 13428.223598891518
64 457.9051189270913 47.0 142.14095716945155 94 189.14095716945155 13696.966538812037 0.29725052818298536 13649.669288283852
87 695.0916753946465 46.0 135.81784912844017 92 181.81784912844017 13462.571750214665 0.203570121575126 13416.368180093088
