# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 53.47419727666837 40.0 19.980333570039033 3 59.980333570039036 206.07455142186924 132.42746614492245 33.6470852769468
0 30.04874869853762 100.0 70.34281004535015 9 170.34281004535018 524.7032707701866 177.30519095077736 247.39807981940916
2 39.05269292972133 100.0 65.93093649039317 9 165.93093649039315 566.4788035019608 184.91253587695115 281.5662676250097
4 47.62338175454708 100.0 45.95401016302782 9 145.95401016302782 584.9081146771351 198.75378728077828 286.15432739635685
8 59.364880651577806 140.0 82.53074848743125 13 222.53074848743125 893.5263007769338 224.10373581174937 529.4225649651844
1 30.04874869853762 47.5 140.93169084431116 189 188.43169084431113 11340.549830126474 0.8916467253728797 11292.158183401103
5 52.62353538358129 45.0 130.42943702948102 179 175.42943702948105 11909.890650274558 0.4609501068772772 11864.42970016768
14 160.6850490468078 42.5 122.98447621731155 169 165.48447621731154 11915.573270230147 0.17185837101698098 11872.90141185913
87 843.7956593217956 38.5 116.08573800391943 153 154.58573800391946 11378.626738638744 0.0 11340.126738638744
3 39.972035246105214 49.0 142.583296409853 195 191.583296409853 12390.905558534998 0.4367336507332311 12341.468824884263
9 73.07555144767124 46.0 135.82446543454722 183 181.82446543454716 12502.950623138557 0.08680468467719038 12456.86381845388
45 463.3491537697005 41.5 124.7771861241049 165 166.2771861241049 12121.361763261615 0.16513533872171138 12079.696627922895
16 170.2399512341721 44.5 127.53563180725124 177 172.03563180725124 12509.5025852935 0.091619959743241 12464.910965333756
49 503.35908472193915 43.5 132.38961031518107 173 175.88961031518107 12677.11396419129 0.461838545178864 12633.152125646111
50 518.934582247805 43.5 130.01509056831657 173 173.51509056831657 12667.894334503419 0.0 12624.394334503419
15 166.2503914668466 47.0 140.32815363614597 187 187.328153636146 13177.994931966296 0.0 13130.994931966296
78 753.9987344883205 43.0 127.68712915120275 171 170.68712915120278 12618.73493851485 0.0 12575.734938514852
90 868.0304639417668 43.0 125.5192168950184 171 168.51921689501842 12631.856997358978 0.11438003250384554 12588.742617326474
26 231.29903019537772 47.0 141.4368236541948 187 188.4368236541948 13346.083993944058 0.800212896427638 13298.28378104763
21 193.25922518667565 47.5 139.85945059290648 189 187.3594505929065 13416.960433057997 0.3630764553378185 13369.097356602659
89 867.41929876322 43.5 127.76505904570037 173 171.26505904570035 12764.465862787507 0.22554521105064396 12720.740317576458
32 289.0886052104572 47.0 141.4515677082746 187 188.45156770827464 13426.759429780584 0.0 13379.759429780584
22 207.53941667337236 48.0 141.0021416364811 191 189.00214163648107 13552.93793124567 0.0 13504.93793124567
34 307.9112111346712 47.0 136.05705670302072 187 183.05705670302072 13456.192225148916 0.0 13409.192225148916
47 492.8575093432935 46.0 132.43680521091898 183 178.43680521091892 13322.380112707682 0.0 13276.380112707682
59 611.2160728150786 45.5 137.2068570020348 181 182.70685700203484 13213.03248905616 0.0 13167.53248905616
33 292.1657230711432 47.5 144.7666270408748 189 192.26662704087482 13568.848745078189 0.0 13521.348745078189
28 241.20965658253036 48.0 140.19706718952597 191 188.19706718952594 13626.953847637633 0.10397096907371406 13578.849876668559
41 436.7699775460739 46.5 136.98838325695556 185 183.48838325695556 13435.49843533791 0.0 13388.99843533791
62 655.3282274113265 45.5 139.24347013968654 181 184.7434701396865 13218.62181700928 0.0 13173.12181700928
10 75.30416454657345 51.0 151.23286099794475 203 202.23286099794473 13846.797287435198 0.185874121808979 13795.611413313389
73 720.7103891021756 45.5 132.84670119520925 181 178.34670119520928 13246.419446004611 0.0 13200.919446004611
36 365.1262377791092 47.5 142.6422589099076 189 190.14225890990758 13634.919123497404 0.0 13587.419123497404
37 394.39954675611745 47.5 141.2905799984845 189 188.79057999848447 13645.271201711736 0.29923438057079466 13597.471967331165
18 178.17884365307532 50.0 150.17343807528837 199 200.1734380752884 13964.133972454545 0.0 13914.133972454545
82 804.8986626735302 46.0 138.8428350631657 183 184.8428350631657 13342.125572636074 0.0 13296.125572636074
24 222.39299403085366 49.5 144.41163024693483 197 193.9116302469348 13926.17155376681 0.0 13876.67155376681
83 816.7458261651972 46.0 133.95339737077913 183 179.95339737077916 13345.154681617925 0.13285527298683064 13299.021826344939
19 186.00190227040474 50.0 148.156882780349 199 198.156882780349 14000.892892700253 0.37079005747744986 13950.522102642775
29 264.89882375978226 49.5 151.45126510542994 197 200.95126510542994 13959.061157157212 0.21033332823208184 13909.35082382898
57 569.4749850543402 47.5 141.8887402356042 189 189.38874023560413 13668.527768760692 0.0 13621.02776876069
17 173.53298432536263 51.0 147.7294396368062 203 198.7294396368062 14141.570812857462 0.0 14090.570812857462
100 1032.2228934533869 46.0 139.37163829036547 183 185.37163829036547 13288.459345566862 0.0 13242.459345566862
42 447.0734546993047 49.0 146.73801432561763 195 195.73801432561763 13960.112974323118 0.2754252881937873 13910.837549034923
99 1030.9058554242529 46.5 136.718628624004 185 183.218628624004 13382.181444382346 0.0 13335.681444382346
13 160.35690741782477 52.0 155.98167647630677 207 207.9816764763068 14318.617950517963 0.0 14266.617950517963
74 733.7003667616527 48.0 143.19905289250696 191 191.19905289250693 13746.746649571669 0.0 13698.746649571669
67 676.096709128041 48.5 142.11219980389802 193 190.61219980389802 13832.189330067846 0.0 13783.689330067846
102 1043.6213530741065 47.0 138.972734275542 187 185.972734275542 13472.536741640017 0.0 13425.536741640015
95 956.6027889383903 47.5 142.98539461607055 189 190.48539461607055 13590.943079578346 0.0 13543.443079578345
51 524.2626731747437 49.5 149.30912617584718 197 198.80912617584718 14032.57007168823 0.0 13983.07007168823
75 745.5914140920798 48.5 144.0176094126899 193 192.51760941268986 13828.315035088279 0.0 13779.815035088279
