# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 16.19867317002999 60.0 33.19102540816581 5 93.19102540816581 339.77267261717714 189.99870009196536 89.77397252521175
5 18.365843932683767 80.0 36.55374939219865 7 116.55374939219865 487.24099592395845 210.40893060095303 196.83206532300545
0 0.4713457872071039 100.0 51.82028908828737 9 151.82028908828738 563.5831774653592 212.66575281340067 250.91742465195858
2 8.141713809068404 100.0 60.46949393190051 9 160.4694939319005 619.0316771234135 217.2607454088545 301.77093171455897
7 28.16980322616063 100.0 57.036355021234094 9 157.03635502123407 648.1332482786305 215.13956047721723 332.99368780141333
6 22.931927253999575 44.0 130.5122099396261 175 174.51220993962613 10973.453825307091 0.13097748747733817 10929.322847819614
1 0.4713457872071039 48.5 140.48362657155977 193 188.98362657155977 11006.452943578519 0.0 10957.952943578519
90 929.3620084334666 37.5 109.94623297597323 149 147.44623297597323 11059.06481888371 0.0 11021.56481888371
8 70.42722980719896 44.5 134.4311995107255 177 178.9311995107255 11948.865586767035 0.0 11904.365586767035
45 404.13333447269355 41.0 122.11547012051969 163 163.11547012051972 11901.944759283057 0.0 11860.944759283057
101 1033.9785730443832 39.5 117.76502100831169 157 157.2650210083117 11651.36751654401 0.0 11611.86751654401
11 88.31313631856493 46.0 133.68323141998167 183 179.68323141998164 12684.27850854826 0.15358937284477747 12638.124919175414
57 530.0811915397151 42.5 128.8870136020177 169 171.38701360201773 12358.02779014725 0.0 12315.527790147251
15 130.4883929922318 46.0 138.30730846622163 183 184.30730846622163 12841.46760637444 0.09285580798780302 12795.37475056645
12 90.770720676142 47.0 139.74566019025286 187 186.7456601902529 12959.359974408824 0.0 12912.359974408824
68 638.5712210742504 43.0 125.92393891896272 171 168.9239389189627 12522.021452618446 0.0 12479.021452618446
35 253.91799838564532 45.0 128.62307857600345 179 173.62307857600342 12911.020504994814 0.0 12866.020504994814
18 151.7614163009639 46.5 139.53803595005516 185 186.0380359500552 13054.694115385795 0.37409445175114797 13007.820020934045
53 483.9670433862181 44.0 128.49502299616012 175 172.49502299616012 12767.285371859314 0.16426243077427216 12723.12110942854
13 100.15672463037379 48.0 146.16784002173245 191 194.1678400217325 13214.21764248924 0.0 13166.21764248924
26 182.9550090164237 46.5 132.5402850866576 185 179.04028508665763 13188.436938192379 0.7807495077253179 13141.156188684652
22 163.36235651030208 47.0 137.76267283428558 187 184.7626728342856 13256.775765370994 0.01766737438052246 13209.758097996615
30 215.07003243972878 46.5 139.13524620663924 185 185.63524620663924 13239.07692319889 0.4554749341763511 13192.121448264716
3 8.761094563238796 55.5 163.60851381157605 221 219.10851381157607 13541.140436212005 0.375068951346309 13485.26536726066
80 806.5164537102448 44.0 131.04578083536677 175 175.04578083536677 12813.548834378817 0.0 12769.548834378817
76 715.2382614031795 44.5 136.8879451446602 177 181.3879451446602 12925.029540494743 0.0 12880.529540494743
28 207.12576343540314 47.5 138.78585641488667 189 186.28585641488667 13468.409599496108 0.033126728058562094 13420.876472768048
43 356.66927933565034 46.5 134.20571834437965 185 180.70571834437962 13358.446932564855 0.0 13311.946932564855
40 307.3054666662968 47.0 139.4870624404755 187 186.4870624404755 13467.734066462503 0.0 13420.734066462503
56 520.9516128895858 46.5 139.53434331317283 185 186.03434331317283 13375.273238699485 0.0 13328.773238699487
21 155.40622306841382 49.5 144.56646277696504 197 194.06646277696504 13800.872798065173 0.0 13751.372798065173
73 693.1078418269655 46.0 141.54576640347167 183 187.54576640347165 13264.792062415754 0.0 13218.792062415754
81 821.9969457815724 46.0 136.61083538402335 183 182.61083538402335 13273.252661187365 0.0 13227.252661187365
32 238.86667475952902 49.0 138.5690671815917 195 187.5690671815917 13867.674154524628 0.0 13818.674154524628
33 245.22275812447174 49.0 145.71803128498456 195 194.7180312849846 13863.653026744836 0.0 13814.653026744834
96 1006.3586988420897 45.5 133.22463222003134 181 178.72463222003134 13142.37450132155 0.29555791873019643 13096.578943402821
42 349.08404082100554 48.5 144.10146011300844 193 192.60146011300847 13801.638021034632 0.43879115164884297 13752.699229882985
31 236.83565252628858 49.5 150.4053973635924 197 199.90539736359244 13967.538007424508 0.763686069555888 13917.274321354951
67 625.309553984071 47.5 146.18328123935927 189 193.6832812393593 13592.867108809756 0.0 13545.367108809756
34 249.82860362373415 49.5 148.66729202467695 197 198.16729202467695 13969.949740131231 0.32313249407127387 13920.12660763716
87 889.9188688672076 46.5 137.5315094082461 185 184.0315094082461 13365.08228001793 0.07038963574007084 13318.51189038219
50 454.4548393321477 48.5 143.5688512460688 193 192.0688512460688 13804.904047959462 0.4731807729449429 13755.930867186518
9 75.50571771727436 53.0 159.38741176351897 211 212.38741176351897 14214.280299076494 0.7990842171570449 14160.481214859337
23 171.57333979751584 51.0 148.35315740023748 203 199.35315740023745 14162.769820056186 0.0 14111.769820056186
37 266.35031137557047 50.0 146.4626670905891 199 196.4626670905891 14077.7168684057 0.0 14027.7168684057
79 776.607171551211 47.5 140.46818260482254 189 187.96818260482257 13572.386947996505 0.0 13524.886947996507
51 467.3861338751371 49.0 145.78972165670922 195 194.78972165670922 13910.604044534162 0.0 13861.604044534164
82 823.6135930307066 47.5 138.24989484393822 189 185.74989484393822 13569.889617409177 0.0 13522.389617409177
84 837.1081760479273 47.5 146.19558316043833 189 193.6955831604384 13566.964713557756 0.0 13519.464713557756
10 86.59409808105654 53.0 154.191962169483 211 207.19196216948296 14322.367592170855 0.6474587418659894 14268.72013342899
93 975.411195054426 47.0 138.81297782819294 187 185.81297782819297 13435.439091066544 0.0 13388.439091066544
19 152.91187462465774 52.0 152.55784374657182 207 204.55784374657185 14287.918038038039 0.17409627199447186 14235.743941766044
36 261.2966529870139 51.0 152.35316801621136 203 203.35316801621136 14241.341349178985 0.35333918498849926 14189.988009993996
89 919.034278794631 48.0 143.45399870862536 191 191.45399870862536 13625.725314301271 0.0 13577.72531430127
104 1057.2541221365188 47.5 145.99493050075316 189 193.49493050075318 13496.997255408949 0.0 13449.497255408949
58 533.9031338749193 50.0 146.6254776481648 199 196.6254776481648 14038.574156015955 0.0 13988.574156015955
46 437.4756480115858 50.5 146.95187094559384 201 197.4518709455939 14144.272968161667 0.2212918563523658 14093.551676305315
98 1020.3208693904046 48.0 142.98399255210163 191 190.98399255210165 13584.019290464788 0.21857076723756563 13535.80071969755
63 593.5704907654722 50.0 149.496249516203 199 199.496249516203 14026.79718077308 0.0 13976.797180773081
39 304.17467579959487 51.5 150.19587929033995 205 201.69587929033997 14338.824321274258 0.0 14287.324321274258
49 453.0841532101411 51.0 150.67299910643527 203 201.67299910643527 14218.392473482045 0.4316662149665831 14166.960807267078
103 1056.40230506526 48.5 144.50134060598145 193 193.00134060598145 13644.953631910792 0.09538014540294171 13596.358251765389
77 730.2361443545541 50.0 143.99525352917487 199 193.9952535291749 13984.578840787583 0.2838355637020413 13934.295005223881
