# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 32.57936925550972 60.0 28.85340872063322 5 88.85340872063321 308.3950440841259 173.88902522479447 74.50601885933145
0 3.474413339635642 80.0 47.779301566144945 7 127.77930156614494 361.5 179.5594748107875 101.94052518921254
8 61.788218430846676 100.0 60.179793442468096 9 160.1797934424681 615.0967285514936 198.20326472094717 316.89346383054635
4 21.723930318183935 140.0 102.47810608206855 13 242.47810608206856 987.3276523249834 233.1438297335547 614.1838225914288
10 65.88385908998188 140.0 88.72751026015985 13 228.72751026015985 1073.7557477748667 232.51940427906328 701.2363434958033
81 666.0838836184888 35.5 107.6685529903022 141 143.1685529903022 10540.299396054417 0.0 10504.799396054417
7 58.11239386105427 42.0 124.14279496691414 167 166.14279496691415 11353.807755326765 0.0 11311.807755326765
1 3.474413339635642 49.5 149.29291742294484 197 198.79291742294484 12268.530838591943 0.3418465089447622 12218.688992083
61 484.0937829039056 41.5 117.0214779229749 165 158.5214779229749 12274.902826858484 0.0 12233.402826858484
57 442.61896241186673 42.0 124.80033051466859 167 166.80033051466862 12407.699236558592 0.1984419182374495 12365.500794640355
5 27.45980540398243 48.0 142.68368796427464 191 190.68368796427464 12830.597094278091 0.45333548083061714 12782.14375879726
98 770.9318662698643 41.0 122.02220577071894 163 163.02220577071895 12158.189865920385 0.0 12117.189865920385
12 80.95034929176163 47.0 140.5332676457713 187 187.53326764577128 13044.297200522371 0.25730953101722776 12997.039890991355
53 427.97716727956674 43.5 128.99670863204645 173 172.49670863204648 12819.722019326242 0.6353059845255302 12775.586713341716
86 710.2598463317066 42.5 125.60982447869783 169 168.10982447869782 12576.621983045521 0.35669938750459096 12533.765283658016
94 741.2389082774333 42.5 127.67347059904908 169 170.1734705990491 12587.75651615634 0.49334325136601365 12544.763172904974
78 624.5475028324752 43.5 124.33354467280624 173 167.83354467280623 12866.82314473547 0.0 12823.323144735468
29 272.62198063068627 45.5 137.29440272254723 181 182.79440272254723 13240.002174672296 0.0 13194.502174672294
31 277.8315782533716 45.5 134.7423732379596 181 180.2423732379596 13247.99352389769 0.0 13202.49352389769
85 710.1165457192112 43.5 127.9546441845127 173 171.4546441845127 12848.865641277478 0.0 12805.365641277478
63 489.16697987520166 44.5 132.42568126381371 177 176.92568126381371 13116.182815031543 0.08630498146163745 13071.596510050082
18 189.38585489518763 47.0 138.19850930912392 187 185.19850930912395 13438.033482577706 0.3195467051992864 13390.713935872507
66 513.132280025087 44.5 134.62044896317673 177 179.12044896317673 13123.736376222192 0.0 13079.236376222192
3 18.30203283945582 52.0 152.93198754322168 207 204.93198754322174 13671.28358176394 0.5574524322220746 13618.726129331719
75 590.8231939007798 44.5 129.17811913479477 177 173.67811913479477 13118.108258549655 0.0 13073.608258549655
48 407.69129656346144 45.5 135.6177536565817 181 181.11775365658173 13317.573771769734 0.0 13272.073771769734
41 352.57771706318874 46.0 134.03082599621249 183 180.0308259962125 13430.139235494074 0.0 13384.139235494074
72 576.3553259543645 45.0 132.5865764540227 179 177.5865764540227 13242.239319326452 0.0 13197.239319326452
99 780.4226143894911 44.5 130.77309123103842 177 175.27309123103845 13083.857968856537 0.31942031351138667 13039.038548543025
22 230.60206399198918 47.5 141.74350056753497 189 189.24350056753497 13639.231780702972 0.44509010849327524 13591.28669059448
42 353.07186990813636 47.0 141.52927083157726 187 188.5292708315773 13660.618311745964 0.08876288266640131 13613.5295488633
19 189.82011885632005 48.5 141.66176937394255 193 190.16176937394255 13825.759528043376 0.5840353921763324 13776.6754926512
92 728.7665408690044 45.5 134.43425875729724 181 179.93425875729724 13327.535270717563 0.0 13282.035270717563
60 479.43160070379787 46.5 136.82535951709716 185 183.32535951709718 13588.142160505395 0.2181547173161107 13541.424005788078
96 750.890965547909 45.5 138.32005241300283 181 183.82005241300283 13331.005000784062 0.04074735527512985 13285.464253428787
97 758.3947700689978 45.5 136.69826499417718 181 182.19826499417718 13330.481706758215 0.0 13284.981706758217
84 699.343997934889 46.0 135.68936633765796 183 181.68936633765796 13436.423659919283 0.0 13390.423659919283
44 374.1371317374363 47.5 135.32907666190133 189 182.8290766619013 13763.27440573464 0.45604179426732117 13715.318363940372
101 813.6758264256181 46.0 135.5836947874221 183 181.5836947874222 13405.35194813106 0.0 13359.351948131061
45 378.7860798836403 48.0 138.66050514452098 191 186.66050514452098 13865.996656917 0.6295484648560432 13817.367108452143
87 711.8957102781116 46.5 137.0346423545339 185 183.5346423545339 13534.039192834904 0.0 13487.539192834902
14 105.8362318104032 51.5 159.69889227542043 205 211.1988922754204 14191.651512778097 0.9539668952249087 14139.197545882871
28 267.79450461561305 49.0 143.9686559065071 195 192.9686559065071 14039.808663804952 0.9936322624649279 13989.815031542488
54 432.64210278518414 48.0 149.91148443406416 191 197.9114844340641 13890.902300512163 0.0 13842.902300512163
32 290.0285489053896 49.0 146.01616006944423 195 195.01616006944423 14039.849928453616 0.0 13990.849928453616
36 316.2743932522628 49.0 145.86080211213857 195 194.86080211213857 14059.503116752077 0.0 14010.503116752077
65 510.8195341467333 48.0 144.05587018343573 191 192.05587018343573 13881.377602814315 0.0 13833.377602814313
52 427.2269591329482 48.5 144.1803876625067 193 192.68038766250666 13974.463696841538 0.2460383032333766 13925.717658538304
39 343.9021762492531 49.0 145.8319692916232 195 194.8319692916232 14060.923422595826 0.34229338248712793 14011.58112921334
100 809.7715843584122 47.0 136.4520617571082 187 183.45206175710823 13597.916088804772 0.12153962986883471 13550.794549174901
40 351.0486610463462 49.0 144.49636354934012 195 193.49636354934012 14062.095591230265 0.0 14013.095591230265
103 818.7222113314812 47.0 138.89741209715845 187 185.89741209715845 13596.042622938188 0.0 13549.042622938188
82 680.0926069741936 47.5 141.9907824331414 189 189.4907824331414 13740.114533881344 0.3669057158344913 13692.247628165507
16 167.62848825204335 51.0 152.62495779412347 203 203.62495779412347 14261.940984679055 0.07476741337677595 14210.866217265677
62 484.5704656976958 48.5 144.6891707864958 193 193.18917078649582 13977.302213880928 0.023317206209810593 13928.778896674718
77 620.4651923013764 48.0 139.62738144865375 191 187.6273814486538 13859.178678720533 0.0 13811.178678720535
67 520.4332453300005 48.5 151.7672218545015 193 200.26722185450149 13966.494238122064 0.0 13917.994238122064
11 75.59248875325751 53.5 154.67028491916514 213 208.17028491916514 14437.55207146119 0.0 14384.052071461192
25 248.96757040533126 50.5 150.06153473228176 201 200.56153473228173 14283.632028135678 0.42871875236471624 14232.703309383314
49 408.19506209329717 49.5 145.59457578268183 197 195.09457578268183 14134.194371823429 0.0 14084.694371823429
21 215.91159659096158 51.0 148.91382395873393 203 199.9138239587339 14332.800845148864 0.0 14281.800845148864
51 418.3845185302503 50.0 148.88895652429517 199 198.88895652429514 14201.704342306082 0.0 14151.704342306082
70 525.9143628164337 49.5 148.8031028723798 197 198.30310287237984 14103.33626805727 0.0 14053.83626805727
56 441.8174043301042 50.0 152.69082230981527 199 202.6908223098153 14200.213991723684 0.0 14150.213991723684
83 697.9441869643176 49.0 144.1056467564714 195 193.1056467564714 13946.80964219353 0.0 13897.80964219353
91 722.3334678554721 49.0 146.8597911392374 195 195.8597911392374 13938.938204593127 0.0 13889.938204593129
15 158.02276461394598 53.0 151.48335880842558 211 204.48335880842558 14523.084036650867 0.0 14470.08403665087
23 243.7408747760599 52.0 157.64564004637677 207 209.64564004637677 14468.6170226246 0.39001952382218974 14416.227003100777
35 307.4241808776599 51.5 156.44941868684515 205 207.9494186868452 14418.531205216988 0.15045907059459296 14366.880746146395
64 501.21628174752306 50.5 149.758120866079 201 200.25812086607897 14242.7578110287 0.35105570400656916 14191.906755324693
2 5.090980437331616 60.0 179.81437212388315 239 239.81437212388312 14755.538245974687 0.739811782926914 14694.79843419176
37 322.35304992636935 52.0 155.7134456458992 207 207.7134456458992 14468.829996563052 0.0 14416.829996563052
79 631.3224242070575 50.5 151.8443864096062 201 202.34438640960616 14167.640286431808 0.461472967648092 14116.67881346416
9 62.44485685639894 56.5 168.3845622909924 225 224.8845622909924 14799.829082532046 0.0 14743.329082532046
74 589.9898683221197 51.5 152.8072495831659 205 204.30724958316597 14285.495405469797 0.3279142199058924 14233.667491249893
47 398.0926389112438 52.5 157.4010617570437 209 209.9010617570437 14486.114545023382 0.0 14433.614545023382
76 609.7727354950168 51.5 154.17481013864898 205 205.67481013864898 14278.007341158615 0.1294481874712119 14226.377892971143
38 322.6909854425209 53.0 161.915918835193 211 214.915918835193 14567.066363348298 0.16206448384843952 14513.90429886445
68 522.7411633782605 52.0 153.8239551653139 207 205.82395516531392 14374.053933566069 0.0 14322.053933566069
58 445.93110767678667 52.5 159.81706416501243 209 212.31706416501243 14464.971826663837 0.0 14412.471826663836
34 303.3683904751718 53.5 157.2669228654409 213 210.76692286544088 14611.994934699429 0.0 14558.494934699429
50 416.8195290846167 53.0 159.10327802127367 211 212.10327802127364 14516.001497787767 0.0 14463.001497787767
43 368.44042208652587 53.5 157.2674358639373 213 210.7674358639373 14578.327538258194 0.27135039031355745 14524.55618786788
88 715.4601721789861 52.0 151.87342383640936 207 203.87342383640936 14234.406914951272 0.2012409627930083 14182.20567398848
