# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.7091189023856317 80.0 48.45670999570001 7 128.4567099957 384.0 194.34784324444598 109.65215675555399
6 17.550742295808035 100.0 66.00820612800128 9 166.00820612800126 548.1583766065776 209.97868132288323 238.17969528369437
7 22.059326819994496 120.0 71.34448931317002 11 191.34448931317002 707.428649276113 222.3254147902491 365.1032344858638
2 3.217769477256954 140.0 89.43032298031736 13 229.43032298031733 757.5594217941101 209.49906245456606 408.0603593395441
4 13.024697589853355 160.0 97.49677137988928 15 257.4967713798893 893.4910712171774 213.6020090845285 519.8890621326489
11 37.78353612031296 37.0 109.79602077418693 147 146.79602077418693 10123.336595217774 78.2405335902676 10008.096061627506
93 946.0599970560977 37.5 110.0887705183175 149 147.58877051831752 11005.432855471972 0.29896813989535076 10967.633887332078
69 758.5980205347621 38.5 112.77824602354188 153 151.2782460235419 11255.970206988974 8.679170736604988 11208.791036252369
29 249.03198880399353 43.0 126.53635778023654 171 169.53635778023653 12366.323133507633 98.68120799041148 12224.641925517222
49 490.8832243067097 42.0 123.4952153740292 167 165.4952153740292 12217.078169668803 28.1980797888545 12146.880089879949
53 526.7982270862427 42.5 123.52145671364238 169 166.02145671364235 12372.761092238647 62.853521132608535 12267.407571106038
77 798.492997774946 41.5 116.50929586365818 165 158.00929586365817 12132.653378039327 8.049970656683854 12083.103407382643
16 113.52294723881327 45.5 131.99639035404604 181 177.496390354046 12835.684053095238 71.68065221343964 12718.503400881798
25 188.72846992923948 45.0 133.5361811343514 179 178.53618113435138 12848.67037328842 106.78725073123275 12696.883122557187
94 948.4945712972525 41.5 119.10389292270429 165 160.6038929227043 12159.580736953618 0.0 12118.08073695362
85 878.3810206752677 42.0 127.45396635904845 167 169.45396635904845 12298.436119318076 0.0 12256.436119318076
27 227.73511279188506 46.0 139.67514998891184 183 185.6751499889118 13156.31901185827 27.859166819269547 13082.459845039
65 714.1549902809692 43.5 126.47271994208937 173 169.97271994208936 12678.546833980998 16.332985815138272 12618.713848165859
57 590.2741154797385 44.0 130.24755951006554 175 174.24755951006554 12807.305629350982 31.25447922849071 12732.05115012249
35 319.2690333479964 45.5 137.69609245610218 181 183.1960924561022 13101.308415902124 65.51643577076936 12990.291980131355
55 564.641209369872 44.5 130.50251413396717 177 175.00251413396717 12933.058716657553 8.067909532513681 12880.490807125041
14 73.67034250599868 48.0 143.2584556153531 191 191.25845561535317 13484.741306515441 106.81712083056591 13329.924185684877
52 518.4282716254154 45.0 131.44514887980117 179 176.4451488798012 13042.775209978015 19.061152573742902 12978.714057404273
70 770.5360594895193 44.0 132.34877129868082 175 176.34877129868084 12795.542669360504 0.0 12751.542669360504
19 122.00818717893954 48.0 144.91616571932732 191 192.91616571932735 13562.114916212742 97.12418801665281 13416.99072819609
40 358.03826246544133 46.5 137.8704875304643 185 184.3704875304643 13380.270811150618 35.22384800170738 13298.54696314891
79 824.8451301046035 44.5 128.80479334497232 177 173.30479334497232 12935.315883360629 0.5844773931511327 12890.231405967477
51 515.1396170181713 46.0 135.7466978575192 183 181.74669785751925 13289.923054585617 29.273580412026718 13214.64947417359
20 137.17769627359803 48.5 140.93067290655887 193 189.43067290655887 13672.05755810835 59.75424982765696 13563.803308280692
1 0.7091189023856317 50.5 153.79420702021477 201 204.29420702021477 13856.309301351746 111.23975860749974 13694.569542744246
23 154.23320548285005 48.5 142.61678633559376 193 191.11678633559382 13710.84030154533 62.053960027140306 13600.28634151819
83 873.0890295729988 45.0 133.37631707580368 179 178.37631707580368 13052.180588268315 0.03574274053937643 13007.144845527775
21 145.36957971023202 49.0 144.619334145187 195 193.619334145187 13823.044152909017 76.36200199108708 13697.68215091793
28 234.59820256394005 48.5 139.6068881051109 193 188.1068881051109 13766.099819820374 68.5299891390186 13649.069830681357
3 10.169885160637268 52.0 156.94495856029408 207 208.94495856029414 14205.73100382076 129.82278002837865 14023.908223792383
101 1008.6082541327047 46.0 139.586887606496 183 185.58688760649596 13242.473758748496 0.3964769272878357 13196.077281821208
24 158.19393912533667 50.5 150.4557398148877 201 200.95573981488766 14142.146019851201 53.31240983202949 14038.33361001917
9 28.574642771052677 52.5 153.97101134029106 209 206.47101134029103 14347.46688953874 137.47543774517374 14157.491451793567
22 146.65552936699066 51.0 149.87360170147082 203 200.87360170147085 14246.903866753019 47.93121761205333 14147.972649140964
41 381.88290040543467 49.5 145.16505879319269 197 194.66505879319269 14024.529104099523 13.192237835679407 13961.836866263846
80 827.2518550547902 47.5 139.9141072895974 189 187.41410728959733 13583.998676660718 0.0 13536.498676660718
18 118.36186874315898 51.5 150.24681771178248 205 201.74681771178246 14302.965771118781 86.56801062449536 14164.897760494287
5 14.781326731979444 53.0 159.0820347350393 211 212.08203473503934 14429.453431545553 146.48570127707626 14229.967730268476
12 50.67088086083228 52.5 156.81639659828934 209 209.31639659828937 14400.555746906779 97.16304107348455 14250.892705833296
44 438.37259921797954 49.5 147.69885554318233 197 197.19885554318236 14021.02649444434 70.8854458538035 13900.641048590536
8 27.85914939084798 53.0 155.89394688666513 211 208.89394688666513 14443.316739617427 133.9309219119118 14256.385817705514
74 793.1364098873114 48.0 138.7737884249746 191 186.77378842497467 13682.918111441077 14.232158727694241 13620.685952713382
103 1032.7594472649896 47.0 136.57159200748754 187 183.5715920074875 13444.910255778126 0.0 13397.910255778124
50 491.664734722114 49.5 147.41236620885596 197 196.91236620885596 14030.175931161648 25.125444672260812 13955.550486489386
82 846.8185383062757 48.0 141.62437409312508 191 189.62437409312503 13676.54476919917 0.0 13628.54476919917
33 309.82628704035744 50.5 150.0580205570996 201 200.5580205570996 14216.831727713785 44.42153787101171 14121.910189842773
97 968.9212719993367 48.0 140.86833692820522 191 188.86833692820528 13638.626443287334 0.0 13590.626443287334
104 1038.372448035371 48.0 143.9509797453691 191 191.95097974536912 13614.32458632322 0.1291008004025116 13566.195485522818
99 984.9218571955067 48.5 145.3741994728609 193 193.87419947286094 13715.680109126624 0.0 13667.180109126624
26 225.06123064341736 52.5 159.59615503734597 209 212.09615503734597 14532.649997253424 34.48481964048747 14445.665177612937
56 572.8164780649408 50.5 146.7591365322214 201 197.25913653222142 14188.377643643611 2.8926408374447874 14134.985002806165
81 834.0210604788936 49.5 144.21959261172898 197 193.71959261172896 13931.53718036548 0.1656272161826564 13881.871553149296
42 392.9786582871658 51.5 149.34835808375811 205 200.84835808375814 14384.88630880598 75.26388115657602 14258.122427649405
46 445.74476252117876 51.5 149.61371957666975 205 201.11371957666972 14358.73274003327 41.22352783353193 14266.009212199739
17 117.31717915994551 54.0 158.6822808497691 215 212.68228084976909 14717.129715879568 104.56587663138671 14558.563839248181
58 607.8655454369714 51.0 151.80158095899313 203 202.8015809589931 14232.690314230578 10.420245218791592 14171.270069011785
43 395.51451847253855 52.0 157.36975357703258 207 209.36975357703258 14452.702743948455 70.1520335642391 14330.550710384216
68 748.3746964941771 50.5 147.96992586278688 201 198.46992586278685 14101.011203334689 15.402494777189986 14035.108708557498
73 791.123402387339 50.5 148.77636860609917 201 199.27636860609914 14077.831862018109 17.673271390598984 14009.65859062751
39 353.66682574792185 52.5 153.76437918816137 209 206.26437918816134 14520.132734290733 57.216452286521246 14410.416282004211
54 548.6550935241296 51.5 151.79554296986637 205 203.29554296986643 14329.451203037384 34.54351428039274 14243.407688756992
90 933.0355859989236 50.0 150.72566122302047 199 200.72566122302047 13954.953934992536 0.042682605831942055 13904.911252386704
95 952.9108299701072 50.0 146.89782355778934 199 196.89782355778937 13947.622236702331 0.0 13897.622236702331
15 109.64432035198202 55.0 170.85126268455687 219 225.85126268455684 14838.366564756778 80.55432079707658 14702.812243959701
78 821.4820144731807 51.0 152.09225954830217 203 203.09225954830214 14132.014881713234 0.0 14081.014881713234
67 742.1962439303667 51.5 155.24325241211446 205 206.74325241211443 14222.890122844294 18.58094734100041 14152.809175503293
59 611.0829208681574 52.0 152.4366548677627 207 204.43665486776274 14355.878037478436 38.210973243550484 14265.667064234885
66 723.6623092815618 52.0 150.95079103275043 207 202.95079103275043 14290.34656027599 10.370077703951893 14227.97648257204
36 323.6186467249463 54.0 154.67217254898236 215 208.67217254898236 14696.238647130007 60.42746178144796 14581.811185348559
72 790.9929539686876 52.0 153.62558341227503 207 205.6255834122751 14245.826287844651 18.940734379906303 14174.885553464745
76 796.1276028369442 52.0 150.50107065352807 207 202.5010706535281 14246.85462548448 10.071839877214757 14184.782785607267
10 37.07896264668366 57.0 169.67182805321755 227 226.67182805321755 15007.562186964158 111.68807190540218 14838.874115058756
96 965.5533094436274 51.5 152.42982732882635 205 203.9298273288264 14095.630786576 0.0 14044.130786576
37 342.15854409715416 54.5 159.97954290299262 217 214.47954290299265 14733.440615983473 81.57901027415619 14597.361605709315
32 295.44430040182095 55.0 169.2168254642974 219 224.21682546429736 14801.791786974516 29.060976966058263 14717.73081000846
62 688.1601687055298 53.0 158.25146050797315 211 211.25146050797315 14410.691347196289 0.0 14357.691347196289
47 452.11386440304926 54.5 165.24679899795618 217 219.74679899795612 14679.38043906967 37.760980942718504 14587.11945812695
63 689.2038262083413 53.5 153.10412865745505 213 206.60412865745502 14449.914525379778 0.0 14396.414525379778
13 71.90627950002235 57.5 175.09482057352383 229 232.59482057352383 15074.75828942808 127.09352323958865 14890.164766188493
92 939.4995136520033 53.0 156.30127091391617 211 209.30127091391617 14232.343609546224 0.0 14179.343609546224
100 1007.9033570499342 53.0 153.33096957073005 211 206.33096957073008 14172.394082846027 0.0 14119.394082846027
60 648.4653980514539 54.5 158.4515974224244 217 212.9515974224244 14533.170504666332 53.76470954379113 14424.90579512254
102 1023.0270681281714 53.0 157.76314979914417 211 210.76314979914423 14164.957894546184 0.0 14111.957894546184
91 937.2527256152148 54.0 157.185406135152 215 211.185406135152 14287.721469775272 0.0 14233.721469775272
38 350.3347641055131 57.0 167.91714938259543 227 224.91714938259543 14886.800479687578 63.82720458711378 14765.973275100463
87 911.2785710955017 55.0 162.63044636396143 219 217.6304463639614 14350.172726716306 3.7371977115290065 14291.435529004777
30 267.827131144401 58.5 174.9185292388221 233 233.41852923882206 15011.520702049671 84.28117931892234 14868.739522730748
45 444.79757377541625 57.5 174.28520582126782 229 231.78520582126782 14836.155034908386 50.43227996255007 14728.222754945837
89 923.1566736706311 55.5 171.59241475153001 221 227.09241475153 14361.472061349485 0.0 14305.972061349485
64 694.529394298977 56.5 168.1569115607748 225 224.6569115607748 14593.60571613057 0.0 14537.10571613057
48 483.4174305901607 57.5 171.14516834405794 229 228.64516834405794 14806.62139984397 37.64418509584499 14711.477214748125
34 311.55567613165977 58.5 174.75411679254245 233 233.25411679254245 14980.25177414095 47.274481057572075 14874.477293083379
86 895.7847358452398 56.0 168.78713555246333 223 224.78713555246333 14401.816058365215 13.731032961790902 14332.085025403425
75 794.1662955200411 57.0 166.94276810557702 227 223.942768105577 14514.158563124716 12.400989053701664 14444.757574071014
31 277.77981096257236 59.5 176.90071388760387 237 236.4007138876039 15035.752526433283 29.244306750874102 14947.00821968241
98 983.1741893128084 56.5 170.29968418212604 225 226.79968418212601 14331.952463133151 0.060879499829297856 14275.391583633324
84 876.7014047117641 57.0 165.55021959876416 227 222.5502195987642 14440.129916647116 0.0 14383.129916647116
71 778.465354432358 59.0 174.53346695844692 235 233.53346695844695 14553.14077899123 35.72509743286071 14458.415681558368
61 676.1253068082126 59.5 176.32368277978682 237 235.82368277978685 14658.043687399573 2.036777576524628 14596.506909823049
88 915.6465841000032 70.5 205.63142639914867 281 276.1314263991487 14463.648656165202 0.8691847070274434 14392.279471458172
