# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 15.25005199649524 40.0 16.19698143385358 3 56.19698143385358 207.13470751780048 147.943703542773 19.191003975027485
2 14.323012216305653 60.0 24.25116202097299 5 84.251162020973 325.0617472979901 214.9125369181955 50.14921037979458
0 13.384759514295725 80.0 42.01373072533405 7 122.01373072533406 378.3099552931268 184.30689842283692 114.00305687028988
5 51.48473086681535 80.0 40.822335592815385 7 120.82233559281539 492.9154216441555 212.59050404596528 200.32491759819027
4 47.9461641708302 100.0 59.489971636384574 9 159.48997163638455 572.5826774235618 209.14796023458092 263.4347171889809
1 13.384759514295725 48.0 141.74136948868212 191 189.7413694886821 9460.607730327865 0.0 9412.607730327865
9 120.67235796906982 38.5 112.35886347193161 153 150.8588634719316 10258.427596596703 0.28797354639220885 10219.63962305031
6 57.95988890231733 45.0 135.09557036654678 179 180.09557036654678 11334.153417496922 0.6916080250830774 11288.461809471839
48 402.3221317828673 41.0 124.82419207212189 163 165.8241920721219 11820.24834802886 0.1273171510799216 11779.121030877779
53 473.72182163927874 42.0 128.1664095253566 167 170.1664095253566 12169.197648589326 0.0 12127.197648589326
7 64.00765209452925 49.0 148.43793587560782 195 197.43793587560782 12773.785577767456 0.46095887096572596 12724.324618896491
8 90.01768735149238 48.0 147.25834289978184 191 195.2583428997818 12824.972452965634 0.14229993577647804 12776.830153029858
30 258.6681469463337 45.0 131.56235349298885 179 176.5623534929889 12824.269026380049 0.0 12779.269026380047
18 170.87821444073654 46.5 136.13912835630128 185 182.63912835630128 12968.578636781145 0.0 12922.078636781143
14 157.66074924832475 47.0 139.59845530961033 187 186.59845530961036 13018.721350455156 0.0 12971.721350455158
15 158.61735450794177 47.0 138.98181767186483 187 185.9818176718648 13033.050075569245 0.540835768206307 12985.509239801038
69 601.7768038956497 43.5 129.66036851414634 173 173.16036851414634 12652.638223042532 0.0 12609.138223042532
11 127.79652332033538 48.5 143.0155710550145 193 191.5155710550145 13152.06046932911 0.36433877904880774 13103.19613055006
13 155.42915129494958 47.5 138.68628252824527 189 186.1862825282453 13141.338087839214 0.23381268378614095 13093.604275155429
21 191.99593399467315 47.0 138.02054994243832 187 185.02054994243832 13163.065876724912 0.3888255196225714 13115.67705120529
17 164.4373643817597 47.5 140.0107218034315 189 187.51072180343147 13219.878680768223 1.744401876221957 13170.634278892001
73 644.4395953928793 44.0 131.17027906123386 175 175.17027906123388 12801.475170842661 0.0 12757.475170842661
36 311.4857264677702 46.5 138.17909018603498 185 184.67909018603498 13278.759608978316 0.2962314997205908 13231.963377478596
12 139.35365552441542 49.0 147.77144508789794 195 196.77144508789794 13480.548831938708 0.41380669528595604 13431.135025243422
33 288.34222342390717 47.0 139.534009045172 187 186.534009045172 13405.216880882523 0.0 13358.216880882524
10 121.31230395859544 50.5 149.85738138581635 201 200.35738138581638 13660.167866891634 0.0813585084257511 13609.586508383209
20 188.57678520637396 49.0 146.46790011807335 195 195.46790011807332 13643.812380724115 0.24585932262579036 13594.566521401492
23 216.77062936025777 48.5 143.2056276958167 193 191.7056276958167 13622.372097756259 0.5366293032531075 13573.335468453004
22 194.14074719241157 49.0 148.70290140202783 195 197.7029014020278 13674.871228312462 0.2752528697036496 13625.595975442759
87 822.1235160059249 45.0 134.28650709662068 179 179.28650709662065 13070.17030698347 0.9192143135710467 13024.251092669898
39 341.7882425241415 47.5 140.29078115335815 189 187.79078115335818 13554.590297189405 0.0 13507.090297189405
49 407.09468647813503 47.5 142.10339672561864 189 189.60339672561867 13568.972521508123 0.12666753267120612 13521.345853975452
32 279.4854295681348 48.5 145.37861448196816 193 193.87861448196816 13727.573388412822 0.1741428353686274 13678.899245577453
43 368.5211776950813 48.0 143.38864985676648 191 191.38864985676645 13660.793002383816 0.0 13612.793002383816
64 559.3076325942659 47.0 141.72531589150572 187 188.72531589150572 13508.542170700159 0.0 13461.542170700159
37 328.9165220450646 48.5 142.54265329159347 193 191.0426532915935 13774.80635754575 0.2721601554241033 13726.034197390327
