# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 44.07029169443166 40.0 11.606201657429128 2 51.606201657429125 68.5 16.893798342570875 11.606201657429125
11 75.80395117983907 60.0 24.245679007708205 3 84.2456790077082 270.26634051459257 162.68821426591592 47.578126248676654
13 94.55923288521959 60.0 30.9922988452653 3 90.9922988452653 274.01105880921205 153.7904255880173 60.22063322119476
14 96.99892359187126 60.0 33.85901377961369 3 93.85901377961369 295.0713681025604 149.85874836559944 85.21261973696096
5 52.79834465932651 80.0 48.35358040062529 4 128.35358040062528 368.77194703510514 179.94800492084406 108.82394211426109
23 242.2824040097678 39.5 117.344423807969 79 156.844423807969 10850.60596668971 35.91927382116836 10775.186692868543
29 308.4980561742614 40.0 117.77218642405663 80 157.77218642405663 11115.592866734562 28.51423380313105 11047.07863293143
71 795.9311309119527 36.5 108.13545768867519 73 144.6354576886752 10695.36816942145 0.12295923315321033 10658.745210188297
78 882.3292803177264 37.5 109.81104995850154 75 147.31104995850154 11032.080573534728 0.0 10994.580573534728
8 64.11613399160183 45.5 131.11324900510107 91 176.61324900510107 12043.617009992355 99.49544293610337 11898.621567056252
38 414.3302224069021 41.5 124.63529605033413 83 166.13529605033415 11713.644798445655 12.740069287529536 11659.404729158128
1 44.07029169443166 46.5 137.75183925845826 93 184.25183925845826 12271.179731340695 110.0856719553314 12114.594059385365
7 57.58701171598976 47.5 144.4221132552339 95 191.9221132552339 12627.153512776009 112.53864232440843 12467.114870451602
68 755.476996007554 41.5 120.7862341187902 83 162.28623411879022 12115.228409235284 0.17455304649718073 12073.553856188786
19 167.67459510307333 46.5 139.37128245059307 93 185.8712824505931 12749.748856928922 33.475136574005546 12669.773720354917
31 323.62066051243096 45.0 133.89404335788888 90 178.8940433578889 12616.92345815886 2.4405360606047566 12569.482922098257
27 266.24804325182976 45.5 134.94603920109927 91 180.44603920109927 12681.669728963578 25.49987972488276 12610.669849238695
28 266.8933898268563 46.0 137.2672605659972 92 183.26726056599716 12817.702866457694 43.66475039139755 12728.038116066296
48 539.1430078298881 44.0 133.80718502704724 88 177.80718502704724 12602.167658903723 0.0 12558.167658903722
6 53.25394205815413 49.5 147.10243319665895 99 196.60243319665898 13157.70259779867 50.21638821048227 13057.986209588189
16 107.87369869933687 49.0 149.6871418799318 98 198.68714187993177 13142.013732114207 74.5406632879001 13018.473068826306
17 109.83244015382071 49.0 146.41557131701714 98 195.4155713170171 13168.663650339082 84.56272969523162 13035.10092064385
10 70.92021898194135 50.0 149.85075213375058 100 199.85075213375058 13330.142277102133 110.5703308431864 13169.571946258946
100 1108.2495490435988 42.0 127.74191583507525 84 169.74191583507525 12319.415882170722 0.0 12277.415882170724
2 50.69407422511775 50.5 149.6951679587651 101 200.1951679587651 13387.840500317241 78.01746857895546 13259.323031738286
55 661.1402587984422 44.5 129.24512360001415 89 173.74512360001413 12829.235284995746 0.48973031711489057 12784.245554678631
59 681.1619898289085 44.5 133.64161584029745 89 178.14161584029745 12846.979526482433 0.0 12802.479526482432
51 558.3791698711977 46.0 136.51393785279095 92 182.5139378527909 13118.310123709063 0.33042745890952574 13071.979696250153
43 446.2104230549152 47.0 138.94099933248688 94 185.9409993324869 13256.953028323214 0.0 13209.953028323214
45 467.57713543236736 47.0 142.83052077792615 94 189.8305207779261 13275.333001621484 0.0 13228.333001621484
24 247.44115179470487 49.0 147.47384809343035 98 196.47384809343035 13501.815228313757 53.85671633350671 13398.95851198025
75 854.6048849165214 44.5 133.5588971951769 89 178.0588971951769 12904.583521949355 0.3997977826055603 12859.683724166749
20 184.8297713195937 50.0 146.23819183510346 100 196.2381918351034 13647.080596156877 52.530687184691175 13544.549908972185
30 317.0184954800339 49.0 145.8194951939399 98 194.81949519393993 13576.584931968038 11.446430043719943 13516.138501924319
21 202.81149097061905 50.0 149.18163611697014 100 199.18163611697014 13695.113199170162 38.370834110359965 13606.742365059801
35 378.9632749644972 49.0 148.95541828331116 98 197.95541828331116 13595.17064503332 21.235447173788373 13524.935197859531
54 600.7047875891406 47.5 140.87716081148017 95 188.37716081148017 13467.486752857207 0.0 13419.986752857207
53 561.4586415336753 48.0 145.91016637164182 96 193.91016637164182 13554.523754046997 0.0 13506.523754046997
89 1032.3159623590732 45.5 134.6250615439271 91 180.12506154392707 13107.880437716467 0.0 13062.380437716467
32 333.80189845437525 50.0 147.74041665941692 100 197.74041665941695 13808.114299061348 30.942345969122584 13727.171953092226
104 1129.1966759995582 45.5 132.36783569306417 91 177.8678356930642 13089.746532263332 0.0 13044.246532263332
42 444.8440285801598 49.5 146.66923518245378 99 196.16923518245375 13783.45308842098 0.0 13733.95308842098
15 105.7916465244145 53.5 159.91537431826407 107 213.41537431826407 14136.72060445137 90.6654597323695 13992.555144719001
81 932.8118308916847 46.5 138.5849973657255 93 185.08499736572554 13318.207733396759 0.0 13271.70773339676
47 527.2291669718139 49.0 149.53920664086849 98 198.53920664086849 13726.592742792798 0.0 13677.592742792798
25 249.25030367894288 51.5 158.54035218434987 103 210.0403521843499 14018.233301166838 49.13551338107129 13917.597787785766
58 679.4879280273129 48.0 143.05517603335667 96 191.0551760333567 13595.257362367103 0.0 13547.257362367103
60 700.8481072162452 48.0 142.05568587557357 96 190.05568587557354 13601.963148757302 0.0 13553.963148757302
65 740.744647198543 48.0 141.285299200423 96 189.285299200423 13609.704601324642 0.0 13561.70460132464
66 742.8111509039252 48.0 141.16183460334756 96 189.16183460334753 13612.55749740541 0.2761929946368582 13564.281304410773
49 544.5541043100741 49.5 145.20898182173153 99 194.70898182173153 13821.466294346064 0.0 13771.966294346066
36 399.2565740102308 51.0 151.80004890017392 102 202.80004890017392 14003.438147597677 1.130236046070138 13951.307911551608
70 794.8564574543772 48.0 142.11445202351135 96 190.11445202351135 13611.154054926867 0.35104759895659754 13562.80300732791
12 78.4228602044351 55.0 162.75044501691497 110 217.75044501691497 14390.829382149697 73.6150917054899 14262.214290444206
69 774.7963137275282 49.0 137.36650763142023 98 186.36650763142023 13772.393080498896 0.0 13723.393080498894
90 1035.4364441531866 48.0 144.01122177205625 96 192.01122177205627 13541.827924055577 0.07748329388368802 13493.750440761693
37 413.3483389028557 52.0 158.11145171470986 104 210.11145171470991 14168.07162892543 12.721952791575973 14103.349676133854
64 737.621641326236 50.0 152.43755430108735 100 202.43755430108735 13922.59015972198 0.0 13872.59015972198
56 663.8752997609738 50.5 155.5057690568762 101 206.00576905687626 13998.161045853534 0.0 13947.661045853534
50 546.2228256072673 51.5 157.7108700580338 103 209.21087005803383 14131.847174053515 0.4928849054706461 14079.854289148043
97 1098.8774862345322 48.5 143.69070523507375 97 192.19070523507372 13583.651709710344 0.0 13535.151709710346
41 429.8740110409849 52.5 160.914154413595 105 213.41415441359499 14257.62961863197 3.696280653446763 14201.433337978524
3 51.29417479710034 57.0 172.23244547876791 114 229.2324454787679 14652.915841854856 66.56566632793572 14529.350175526919
87 1023.6806268154545 49.0 142.58901571422263 98 191.58901571422263 13690.851163239453 0.10785771294354163 13641.74330552651
73 808.8646475050969 50.0 139.51216050202288 100 189.5121605020229 13911.068957189093 0.36396433786876514 13860.704992851224
