# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.675759040332685 40.0 11.944500573338676 2 51.94450057333867 102.5 50.555499426661314 11.94450057333868
8 27.809862610407734 40.0 17.710427217821994 2 57.710427217821994 163.86589642992493 106.15546921210294 17.710427217822
7 26.79734910428583 60.0 32.48404793289541 3 92.48404793289541 234.3784099360468 137.57789027611474 36.80051965993212
4 15.881155650163343 80.0 44.91097500629105 4 124.91097500629105 293.7946033901693 168.88362838387826 44.910975006291046
9 34.06892151793263 80.0 36.408280243529056 4 116.40828024352905 307.10683752240004 190.69855727887094 36.40828024352908
17 85.35249828428762 42.0 125.27279785391723 84 167.2727978539172 11696.848316815982 229.4410320393236 11425.407284776658
82 800.6676101880992 37.5 105.67150189307424 75 143.17150189307426 11063.404604988453 0.13759014196307362 11025.76701484649
20 108.52176790168123 42.5 124.62512206365768 85 167.12512206365767 11844.236667842119 217.3579602659173 11584.3787075762
15 69.87360801853544 43.0 131.59162403904423 86 174.59162403904418 12000.878383572039 226.77551769691777 11731.10286587512
25 174.55636231425518 42.5 128.76144400590545 85 171.26144400590545 11900.022835205698 142.33945494577515 11715.183380259923
1 1.675759040332685 44.0 130.8161896667471 88 174.8161896667471 12141.228966694744 299.3140470945491 11797.914919600194
11 57.33326060096611 45.5 134.1220946955787 91 179.6220946955787 12675.16852973259 256.99266140253013 12372.67586833006
29 230.44129821503412 45.5 135.92714022939145 91 181.4271402293914 12764.171755095016 112.42779715951917 12606.243957935496
12 66.67659694905967 46.5 136.8125048364205 93 183.3125048364205 12960.468166871482 238.06452942447555 12675.903637447005
51 465.7963720084813 44.0 132.84605596776612 88 176.84605596776615 12669.978567335997 0.0 12625.978567335995
3 12.205872569745907 47.5 139.44254955323345 95 186.94254955323345 13135.704914469265 277.0857046256225 12811.119209843642
6 23.369474378095582 47.5 138.03557223796852 95 185.53557223796852 13140.00289895038 268.89670217113024 12823.606196779252
26 182.17799858625636 46.5 136.63625696142057 93 183.13625696142054 13027.260870266095 134.08905445515197 12846.671815810942
