# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 22.473553740485606 40.0 14.886672071962089 2 54.88667207196209 164.80223398880747 107.35155417964614 17.45067980916133
7 29.877015359996346 40.0 15.359797343198396 2 55.359797343198395 208.89877236929675 144.76009305254473 24.13867931675199
3 14.503620739590358 60.0 37.44337221770802 3 97.44337221770802 281.7721669897027 166.1903951582641 55.58177183143864
0 1.775787729293081 80.0 45.64103020429079 4 125.6410302042908 347.0 185.38213277197465 81.61786722802535
6 25.457233995652786 180.0 118.58598923764825 9 298.5859892376483 874.7472150080988 182.45442775572693 512.2927872523719
35 308.3019016311441 39.5 115.34889119083624 79 154.84889119083627 11362.072974410165 90.63855587519555 11231.93441853497
13 80.2614246093219 43.0 126.23541405826904 86 169.23541405826904 11906.784754923257 95.56965691640795 11768.215098006849
9 46.83657424168126 44.0 134.51502069365853 88 178.51502069365853 12104.282017783844 72.79417500028123 11987.487842783561
19 127.64658546440829 43.0 127.78551478940074 86 170.78551478940074 12059.482190413606 66.41654658918294 11950.065643824422
26 209.9544184997017 43.0 122.84870091931016 86 165.84870091931018 12226.411170547966 43.25338545042982 12140.157785097535
38 344.13907557389234 42.5 129.84909736037693 85 172.34909736037696 12309.34734287506 10.258157603454208 12256.589185271605
92 814.2036844295742 40.5 117.73637216252884 81 158.23637216252882 11944.999448551762 0.2699137633723012 11904.22953478839
93 817.4057739340979 40.5 118.38898787354513 81 158.88898787354512 11945.940809502026 0.47551168995437365 11904.965297812072
68 585.1399269218679 41.5 127.12502234622802 83 168.625022346228 12183.29527805713 0.0 12141.795278057129
55 447.01559840632723 42.5 127.20448468236934 85 169.70448468236935 12384.563044643706 53.76888688498241 12288.294157758724
22 162.69214631559012 45.0 132.1779594271813 90 177.1779594271813 12723.617742587941 20.915192711719726 12657.702549876223
8 33.7959729300849 48.0 142.62818255647375 96 190.62818255647375 13101.69128538869 53.58730262737364 13000.103982761317
60 483.4038855888913 43.5 125.45347522013385 87 168.95347522013384 12681.483036121866 0.46936514943740804 12637.51367097243
16 106.43231433594175 47.0 138.6225511518221 94 185.6225511518221 13082.146414115394 49.41312490246801 12985.733289212925
78 658.4936905824977 43.5 125.1040391219646 87 168.60403912196458 12737.444465870958 0.0 12693.944465870958
74 601.0581355091484 44.0 129.8949183220246 88 173.89491832202458 12860.65873032461 0.7898717621732203 12815.868858562439
11 70.84592986524751 48.5 143.30131457931168 97 191.80131457931165 13419.3894403162 147.74682289474137 13223.142617421458
89 766.5465729764956 43.5 128.9630816842004 87 172.4630816842004 12735.964365554159 7.625027600654221 12684.839337953503
69 586.1068661083331 44.5 130.94386653562668 89 175.44386653562668 12977.07035022503 0.1364422017244351 12932.433908023308
70 587.7046561393739 44.5 131.75515687159296 89 176.255156871593 12978.05635510207 0.033633508758839525 12933.522721593312
102 919.539543120345 43.5 124.6800121655477 87 168.1800121655477 12719.46699026691 0.38227356136610524 12675.584716705544
82 707.1148713184791 44.5 134.1853519850199 89 178.68535198501988 12990.377656510855 0.48157918669062383 12945.396077324163
53 417.39584228506516 46.0 136.08839658687805 92 182.08839658687805 13294.020462554885 0.0 13248.020462554885
65 561.0638369802466 45.5 132.37698533981768 91 177.87698533981768 13210.175569963167 0.0 13164.675569963169
56 457.7673095942515 46.5 139.7957345448028 93 186.29573454480277 13415.384880212343 13.59591459910797 13355.288965613234
71 591.1401574406434 46.0 134.3601996166204 92 180.3601996166204 13334.858632355134 0.0 13288.858632355134
12 76.67089710648881 50.5 151.6535200337945 101 202.15352003379448 13894.757597224754 126.6623337626628 13717.595263462092
62 548.6627793534078 46.5 135.31778134502136 93 181.81778134502133 13432.809979169419 13.344607011292283 13372.965372158127
36 319.5074103557432 48.0 145.39748936333245 96 193.39748936333245 13674.258989084825 16.750874493837784 13609.508114590988
52 412.4176408077427 47.5 135.99048569397937 95 183.49048569397934 13633.505334057549 0.0 13586.005334057547
51 403.53669011893004 48.0 141.3096926922008 96 189.30969269220083 13741.158162977568 0.0 13693.158162977568
4 22.09170807178799 52.5 155.21838396011984 105 207.71838396011984 14128.276746081512 88.54146415358908 13987.235281927924
31 261.75315875568 49.5 147.18474206768568 99 196.68474206768565 13956.093045898215 20.746174594057493 13885.846871304158
24 187.29146984061003 50.5 145.2094176794995 101 195.7094176794995 14062.900156473394 45.84324274362854 13966.556913729764
54 430.42477279988003 48.5 138.99346695977405 97 187.49346695977405 13836.989568476854 0.0 13788.489568476856
50 402.80513019771325 49.0 148.29946808962455 98 197.29946808962455 13942.929979780176 0.06330875181708961 13893.866671028358
83 708.2786495952402 47.5 142.80824664668836 95 190.30824664668836 13644.780901141 0.0 13597.280901141003
96 851.1302516655061 47.0 139.14611478770698 94 186.14611478770695 13507.531489168652 0.7766878722727597 13459.75480129638
84 728.9947939499397 47.5 138.97160188528616 95 186.47160188528613 13640.180594243693 0.0 13592.680594243693
88 758.9395760925742 47.5 132.98101442767452 95 180.48101442767455 13628.526210883212 17.493998744015244 13563.532212139198
15 104.9217259531779 52.5 155.94272171795262 105 208.44272171795262 14343.621836279637 55.17951130892256 14235.942324970714
41 365.2084804982203 50.0 151.36967136286663 100 201.36967136286665 14097.42954737468 0.0 14047.42954737468
