# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.4672575114219666 20.0 0.0 1 20.0 20.0 0.0 0
2 4.36246748492842 40.0 17.71510831668193 3 57.715108316681935 135.60479002649353 77.88968170981161 17.715108316681935
3 7.051815060039307 60.0 32.20707495035365 5 92.20707495035364 236.91544245138266 143.11923362990416 33.79620882147849
4 8.113131047199477 60.0 22.14542556126562 5 82.14542556126563 264.8541264642225 165.65304979020988 39.2010766740126
6 14.020387442709492 100.0 58.943726566562304 9 158.9437265665623 402.22146737692145 187.7502986175836 114.47116875933781
10 49.56085966303287 39.5 117.9354723852273 157 157.4354723852273 10269.347255227782 74.74728997139957 10155.099965256384
61 514.7290703902413 37.5 113.25886043108481 149 150.75886043108477 10888.268727586059 0.0 10850.768727586059
19 180.70167766322936 42.0 127.08738081817633 167 169.08738081817637 11547.23128239412 64.70677118330036 11440.52451121082
1 2.4672575114219666 45.0 130.91711214646816 179 175.91711214646813 11735.981829120654 143.68887936691658 11547.292949753739
48 415.035246734279 41.0 116.79160203118785 163 157.79160203118784 11789.464984028853 9.206608085351945 11739.2583759435
28 252.4357652816008 43.0 125.99592836676058 171 168.99592836676058 12058.445108353706 44.77702476618103 11970.668083587525
14 75.06430467562046 46.5 141.08248849133187 185 187.5824884913319 12434.19366809134 85.37891193702878 12302.314756154312
13 65.97449029039355 47.5 145.2697163517305 189 192.7697163517305 12698.040041154207 89.44159861876109 12561.098442535445
5 9.860941183790585 49.0 141.24252129104264 195 190.24252129104264 12871.81232713242 126.93863961063187 12695.873687521787
20 191.01322556559077 46.0 133.86917731536383 183 179.86917731536386 12717.163658999652 46.44848417633381 12624.715174823317
77 672.4276951496256 42.0 124.02575867762701 167 166.02575867762704 12264.316200628698 0.2255806649840224 12222.090619963714
55 473.96398440178586 43.5 129.67401320932308 173 173.17401320932308 12561.326269309402 0.4417398107560757 12517.384529498646
62 515.0035192162062 43.5 126.65607465675753 173 170.15607465675754 12595.291015955943 0.22555117403510394 12551.565464781908
81 731.9251626133165 42.5 119.94374694976406 169 162.44374694976406 12423.85129410499 0.4633806846368316 12380.887913420354
37 379.4342543360142 45.0 133.7084606981916 179 178.70846069819163 12858.443477273668 0.0 12813.44347727367
98 909.2028998456636 42.5 127.6010055570183 169 170.1010055570183 12439.25343200127 0.0 12396.75343200127
12 60.86299100288805 50.0 151.84869599556893 199 201.84869599556893 13301.353018454847 45.461958777949306 13205.891059676898
7 40.606164400812766 50.5 144.95930983567516 201 195.45930983567516 13374.862895597464 90.25715207108325 13234.105743526381
71 644.5394454239355 44.0 132.58263660488382 175 176.58263660488385 12781.607015548352 0.0 12737.607015548352
53 456.7290022721516 45.5 137.58389585748853 181 183.08389585748853 13061.747688769825 0.0 13016.247688769827
95 868.5591453942118 43.5 133.09964547217413 173 176.59964547217407 12687.020239828827 0.0 12643.52023982883
16 95.94959376077482 50.0 146.63015806040994 199 196.63015806040994 13468.262332888762 96.02026578914389 13322.242067099618
84 765.4581954014185 44.0 129.48269960923236 175 173.48269960923236 12804.24544185784 0.0 12760.245441857842
25 238.89810313518123 48.0 140.8656781649596 191 188.86567816495966 13346.651728873303 17.287741094946995 13281.363987778355
17 162.85816910352221 49.0 148.67052296041686 195 197.6705229604169 13450.115326378973 28.921845443114023 13372.193480935857
70 628.9234000617175 45.0 129.87558421289177 179 174.8755842128918 13022.912386727325 0.0 12977.912386727325
47 413.1710477975535 46.5 137.29451264004254 185 183.79451264004254 13256.220570391884 10.295937582827094 13199.424632809058
36 364.11529222148226 47.0 140.89790527733638 187 187.89790527733638 13331.849850697294 4.704609542357389 13280.145241154936
21 198.7374609348039 49.0 142.31749024277048 195 191.31749024277048 13521.407145651843 28.332106760006383 13444.075038891837
11 59.4200835732319 52.0 153.63299015705613 207 205.63299015705616 13761.887905731872 57.25522834797251 13652.6326773839
27 247.99151419906465 49.0 146.40445935589486 195 195.40445935589486 13609.631464322742 59.321966921055406 13501.309497401684
74 665.8070497007809 46.0 135.44576831327112 183 181.44576831327112 13237.969045306942 0.0 13191.969045306943
9 45.70846108301305 52.5 154.64571607256448 209 207.14571607256448 13859.262577388721 89.37285843463759 13717.389718954084
75 667.563190543735 46.0 139.80833091196925 183 185.80833091196922 13238.832689305144 0.0 13192.832689305144
26 245.09409448001074 49.5 145.9027517817895 197 195.4027517817895 13684.864926961418 6.681195113540781 13628.68373184788
44 404.569330716027 48.5 142.2855790755541 193 190.7855790755541 13665.810481356124 14.172524103603905 13603.137957252522
39 389.7843256118947 49.0 139.72555968089878 195 188.7255596808988 13756.102816448429 0.351505140513666 13706.751311307913
65 544.6690918192463 48.0 145.43485882559708 191 193.43485882559708 13629.84001414698 0.0 13581.84001414698
76 672.029497514766 47.5 140.22770193769765 189 187.72770193769765 13537.045409844668 0.12377829984359323 13489.421631544823
32 345.6267587346438 50.0 140.33992119351433 199 190.3399211935143 13917.605527758187 28.540638780826384 13839.06488897736
68 604.0638179257253 48.5 144.167502539332 193 192.667502539332 13721.26003214469 0.4291221165541401 13672.330910028135
103 938.4505671945309 47.0 135.26829367642856 187 182.26829367642858 13392.797507776897 0.0 13345.797507776897
8 40.80289993203105 55.0 158.84319699423546 219 213.84319699423548 14330.42153005199 109.81683192749159 14165.604698124498
57 484.0943373861287 49.5 148.3373554994082 197 197.83735549940818 13890.135889856107 0.3249576985423346 13840.310932157563
23 226.92050748233163 52.0 159.00572172089545 207 211.00572172089545 14153.3436789801 47.27945633361918 14054.06422264648
88 796.0131497052525 48.0 144.73794742331808 191 192.73794742331808 13609.492576073957 0.31533525826830555 13561.177240815688
40 390.1427873857379 50.5 152.63808415456063 201 203.13808415456063 14031.121122259097 0.141538226156797 13980.47958403294
64 520.2893539349451 49.5 151.18943620371942 197 200.68943620371942 13903.317210052068 0.3361190405623802 13853.481091011505
46 409.00586398445597 50.5 142.35472585489927 201 192.8547258548993 14034.517298544444 12.23599083517496 13971.78130770927
66 546.289187423233 49.5 148.74437050362417 197 198.24437050362417 13898.951800228688 0.0 13849.45180022869
34 355.2739266954027 51.0 154.73082155050085 203 205.73082155050088 14105.574579140723 16.44993642489544 14038.124642715828
58 500.9219819123764 50.0 147.9222634749703 199 197.9222634749703 13970.120344016894 0.0 13920.120344016894
93 854.3651352774496 48.5 143.5426845894026 193 192.0426845894026 13670.624869770778 0.0 13622.12486977078
86 790.2707614642251 49.0 147.22415718493735 195 196.22415718493735 13762.491226600987 0.0 13713.491226600987
38 386.54603475253384 51.5 154.9309371800351 205 206.4309371800351 14180.681245748927 1.0216113824402555 14128.159634366486
52 447.8475937762479 51.0 148.70977252977505 203 199.70977252977508 14121.880453493573 0.0 14070.880453493573
22 208.67295832905174 53.5 160.45274597304302 213 213.95274597304302 14374.949468922776 63.33958809153998 14258.109880831236
92 841.0659375744299 49.0 147.0587545763512 195 196.0587545763512 13750.933224053082 0.0 13701.933224053082
104 954.9923124079743 49.0 141.41222411651688 195 190.41222411651688 13698.459841936796 0.3933465042074431 13649.066495432588
30 296.8245574685364 53.0 156.89877826173333 211 209.8987782617333 14364.43548475416 32.25558013382914 14279.179904620332
29 271.72276881130256 53.5 156.91422124755724 213 210.4142212475572 14404.848979158862 13.817252554036372 14337.531726604824
89 796.2812608127135 50.0 152.55098464152508 199 202.55098464152508 13895.511119658002 0.23188889253901834 13845.279230765464
18 169.16458667488064 55.0 163.40162101134217 219 218.40162101134217 14540.221686261342 75.86781843073015 14409.353867830612
45 404.82599344778214 52.5 155.99766777558565 209 208.49766777558563 14309.041882289961 14.415861371848791 14242.126020918113
94 866.1693646250594 50.0 147.31938873669316 199 197.31938873669316 13859.020876032679 0.0 13809.020876032679
59 504.9017533760246 52.0 153.08226549412538 207 205.0822654941254 14242.213495388654 0.15644077537081102 14190.057054613284
60 509.0137516281167 52.0 151.83960146786478 207 203.83960146786478 14242.734255361616 0.07002038989912762 14190.664234971719
51 443.54983962251924 52.5 160.0487891436468 209 212.5487891436468 14309.393684836454 0.0 14256.893684836454
83 740.9783391557183 51.0 149.60524847378514 203 200.60524847378514 14035.88040748431 0.0 13984.88040748431
96 901.2811789883963 50.5 149.0637218392141 201 199.5637218392141 13888.898999476834 0.2049803381783022 13838.194019138657
90 831.314706335664 51.0 150.52078331784796 203 201.52078331784793 13986.60252510527 0.0 13935.602525105272
56 480.0878390586613 53.0 157.05660333174072 211 210.05660333174075 14349.698920945717 0.2099326535429782 14296.488988292173
78 678.0109500362785 52.0 157.81063021497954 207 209.81063021497957 14162.145612484794 0.0 14110.145612484794
79 679.0698134244718 52.0 151.12896250659517 207 203.1289625065952 14165.62636027395 0.0883942252886527 14113.53796604866
102 930.0015446474407 51.0 148.45250063570916 203 199.45250063570916 13922.917082503256 0.282382401448217 13871.634700101808
80 713.1106524722702 52.0 158.698221032047 207 210.69822103204706 14149.36461017546 0.26880273495567053 14097.095807440504
69 609.9240886483719 53.0 159.63653678593906 211 212.6365367859391 14282.700952023612 0.2600740389926841 14229.440877984618
67 551.0213452894819 53.5 162.10868725378972 213 215.6086872537897 14352.388919275698 0.19788098640299268 14298.691038289295
35 357.190306400939 55.0 162.65812827826016 219 217.65812827826022 14552.3989990933 13.958888897600161 14483.4401101957
41 392.7059250492807 55.0 162.7971279282623 219 217.7971279282623 14536.519156693665 0.0 14481.519156693665
43 395.6672916309405 55.0 165.84668870894302 219 220.84668870894302 14536.10999047742 0.0 14481.10999047742
33 352.10349896514947 55.5 164.77357013267502 221 220.27357013267508 14587.249444715884 20.363439036135276 14511.38600567975
72 655.0795140716339 53.5 155.85745390949393 213 209.35745390949393 14286.24516438466 0.0 14232.745164384662
31 308.53901385837116 56.0 166.7101666450689 223 222.71016664506885 14637.158798976465 8.384147965133593 14572.77465101133
24 234.0913428657752 57.0 164.1396402507468 227 221.1396402507468 14713.525341850498 24.13891257570137 14632.386429274797
99 916.7214911879958 52.5 158.65079512428161 209 211.15079512428161 14038.445553610423 0.0 13985.945553610423
49 425.3302894072557 55.5 162.31975060350885 221 217.81975060350885 14546.720622022009 3.0197483550125526 14488.200873666996
100 920.7817408902831 53.0 158.92578823299488 211 211.92578823299485 14059.59106065978 0.0 14006.59106065978
82 735.6763683482212 54.0 163.33169478759143 215 217.33169478759146 14254.262280888677 0.0 14200.262280888677
