# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.5345019220104517 60.0 32.976881911887475 3 92.97688191188747 205.0 112.02311808811254 32.97688191188746
3 23.115924072416544 60.0 25.4018145007619 3 85.4018145007619 265.91857784959393 172.38406866178602 33.53450918780791
4 25.648758326171254 100.0 53.8784591376254 5 153.87845913762538 484.44123324126946 225.65813526875448 158.783097972515
6 43.90947059640712 100.0 63.48813115717992 5 163.4881311571799 490.1805209710336 209.58912462935447 180.59139634167917
7 45.22585692930979 100.0 61.18606293299772 5 161.18606293299771 534.2989708409393 216.14969896438768 218.1492718765516
2 15.894784261747702 43.0 131.98031807073045 86 174.98031807073045 11360.326317306708 115.18435245492253 11202.141964851786
67 616.5609930981055 39.5 119.78220493036339 79 159.28220493036338 11570.820958883478 0.3041289125218327 11531.016829970957
28 271.68188637717077 42.5 122.12060737406867 85 164.6206073740687 12170.902934628548 28.659478841527346 12099.74345578702
29 272.58996842611157 42.5 126.96180402610418 85 169.46180402610418 12175.985298453927 23.142378286987025 12110.342920166939
26 242.96641079967665 43.0 126.18423716919082 86 169.18423716919085 12264.529704056813 44.20281949097418 12177.326884565837
22 195.0682268082112 44.0 128.78021184089232 88 172.78021184089232 12411.115777969386 78.0122488921142 12289.103529077272
17 167.35258853028745 44.5 123.2147034490304 89 167.71470344903042 12525.014187193376 104.06517523008748 12376.449011963288
16 166.762857600039 45.0 131.80126981142345 90 176.80126981142348 12656.104405692458 112.18640978827321 12498.917995904185
65 594.9366180892874 42.5 126.25486053193875 85 168.75486053193873 12412.896097742208 0.3378688324929726 12370.058228909715
37 329.04722302067603 44.0 133.39412833190602 88 177.39412833190602 12699.060472304463 40.157312705127026 12614.903159599337
38 341.0210811547452 44.0 129.7921329508438 88 173.7921329508438 12717.055128439497 34.84822431793708 12638.20690412156
8 55.10602351264694 48.5 146.624427534925 97 195.12442753492496 13118.81372058684 118.86841325297095 12951.445307333868
5 40.60507540882206 49.0 142.04222254319228 98 191.04222254319228 13140.980077971493 102.36068416937724 12989.619393802115
13 133.7553564116658 48.0 142.6044624165123 96 190.60446241651226 13298.615168974984 106.12621537918895 13144.488953595795
48 433.4478482166878 45.0 134.44572331178907 90 179.4457233117891 13045.4668915853 7.260608673516117 12993.206282911784
31 276.7723980643989 46.5 138.90593845816113 93 185.40593845816113 13289.062412298488 70.08124324508248 13172.481169053406
68 616.8272082923271 44.5 134.77935653376562 89 179.2793565337656 12954.39716596035 0.537913718300274 12909.359252242051
24 216.39155962733352 47.5 140.39812514309259 95 187.89812514309259 13422.305481035797 74.49420458371773 13300.31127645208
56 490.2910261194755 45.5 134.26792657686337 91 179.76792657686337 13185.798715622757 19.79896544796526 13120.499750174791
52 474.5620173419497 46.0 137.76121026836688 92 183.7612102683669 13312.397534611307 2.254952672542572 13264.142581938766
66 600.2582308646708 45.5 135.23076779560137 91 180.73076779560137 13193.478382899812 0.0 13147.978382899812
30 272.7691336313294 47.5 141.15279832136096 95 188.65279832136093 13524.700549694908 60.21431297776189 13416.986236717146
72 645.0417038257939 45.5 134.20079450881715 91 179.70079450881718 13211.939785856699 0.31576609019055013 13166.12401976651
42 366.86405438720107 47.0 136.7533742782832 94 183.75337427828327 13510.503276769563 39.64280352874073 13423.86047324082
41 364.64228599688107 47.5 143.5868740422561 95 191.0868740422561 13619.760033509889 45.92032482849754 13526.33970868139
11 131.04570966525608 50.5 148.01054131392542 101 198.51054131392544 13882.681052540767 44.653737519740446 13787.527315021027
54 481.56911944465696 47.0 141.33089183498845 94 188.33089183498845 13544.773409535837 0.0 13497.773409535837
76 693.821761591923 46.0 138.6474863464368 92 184.6474863464368 13335.37301201007 0.0 13289.373012010068
93 846.7089736851834 45.5 132.49844515063742 91 177.99844515063745 13218.139868332693 0.0 13172.639868332693
35 296.1715168092245 48.5 144.0060686913228 97 192.5060686913228 13775.375083026478 26.600370464772197 13700.274712561706
95 872.6143856170369 45.5 136.71327998932298 91 182.21327998932298 13218.895063179965 0.0 13173.395063179965
10 94.48225592795632 51.5 154.54272331557013 103 206.04272331557013 14038.034707574752 60.848424989513674 13925.686282585239
91 813.9214526586787 46.0 134.86833589327014 92 180.86833589327017 13337.08669674544 0.3489127961355507 13290.737783949306
36 298.9272434911162 49.0 145.79382578678286 98 194.79382578678286 13889.344777376662 20.8163844602808 13819.528392916382
74 651.2805784377886 47.0 140.28688464686925 94 187.28688464686923 13553.729961003446 0.0 13506.729961003446
87 757.6930221651319 46.5 142.26171870872952 93 188.76171870872952 13451.777225173024 0.0 13405.277225173024
15 142.22241631348288 51.0 147.80076960977104 102 198.800769609771 14078.921481084792 74.7821439661461 13953.139337118646
12 132.06772217599215 51.5 147.9229170164259 103 199.42291701642597 14104.040813409121 51.05059537320659 14001.490218035915
62 546.1116234072066 48.0 142.65593928857373 96 190.65593928857373 13749.945217078513 0.11249735775368208 13701.83271972076
73 646.7111367243386 47.5 145.563578534367 95 193.06357853436702 13653.887773846174 0.5175112530235992 13605.87026259315
49 452.3166952775603 48.5 145.9824175182055 97 194.4824175182055 13854.301819853894 30.815846095166535 13774.985973758729
64 589.0877079820815 48.0 140.36063849332757 96 188.3606384933275 13744.34891361173 0.0 13696.34891361173
57 496.7188305806375 48.5 143.42953738911825 97 191.92953738911825 13848.640639524978 15.871160986803261 13784.269478538175
58 510.09762395133725 48.5 146.7267680080741 97 195.2267680080741 13836.887567388034 2.992367616103479 13785.39519977193
79 708.0696172191689 48.0 139.9960453330897 96 187.99604533308974 13732.558413944858 0.2647403254652545 13684.293673619393
34 293.89530555121553 50.5 151.2581125224977 101 201.7581125224977 14167.287466977461 31.956075976058287 14084.831391001404
39 351.839511055758 50.0 148.46236619126742 100 198.46236619126736 14118.965555087807 14.796464145166055 14054.16909094264
92 825.7797282316953 48.0 146.17877553898396 96 194.17877553898393 13700.101326104192 0.21775301864010999 13651.883573085552
80 717.4766638965482 48.5 145.16614106308106 97 193.66614106308106 13813.13476911492 0.0 13764.63476911492
59 525.9203430878256 49.5 146.4678898632095 99 195.9678898632095 14007.47377829407 12.169648479615148 13945.804129814456
96 876.8247418676718 48.0 141.03714523215416 96 189.0371452321542 13685.039716066767 0.0 13637.039716066765
20 185.54689133704574 52.5 156.56199858622625 105 209.06199858622625 14403.314777737705 33.28712440894461 14317.52765332876
21 190.5864269068712 52.5 158.54101867090006 105 211.0410186709001 14399.432289657187 51.797876422260344 14295.134413234928
1 3.5345019220104517 56.0 170.32863590785675 112 226.32863590785672 14608.529834464609 112.1828882045206 14440.34694626009
99 901.7869896267175 48.5 137.5570260806391 97 186.0570260806391 13751.4036900565 0.18937259422466468 13702.714317462278
53 481.0661692408607 50.5 153.65821799978627 101 204.1582179997863 14182.651786887209 0.0 14132.15178688721
70 632.5887735847224 50.5 149.5329117565689 101 200.0329117565689 14117.554029735196 0.0 14067.054029735196
23 201.94326441307743 54.0 161.4860650248559 108 215.4860650248559 14589.43631912562 67.04433871517907 14468.39198041044
77 702.1701088603039 50.5 147.5238887124179 101 198.02388871241794 14093.51529740866 0.0 14043.01529740866
25 241.64382456306353 53.5 157.84672062893264 107 211.34672062893264 14566.490518825443 49.457053048232666 14463.533465777211
97 887.6226420722293 50.0 143.37470870448732 100 193.37470870448735 13946.15049714589 0.0 13896.15049714589
78 705.0272304553453 51.0 147.74669333495132 102 198.74669333495132 14157.582564582142 0.607409856684967 14105.975154725458
47 428.7114183031259 52.5 158.32578159941679 105 210.82578159941676 14452.497368785263 13.993460535753115 14386.003908249511
86 749.8717322414177 51.0 152.3410215013508 102 203.34102150135084 14141.540752159728 0.1547948629131497 14090.385957296816
40 358.44690452593414 53.0 156.51342938754618 106 209.51342938754615 14534.549267075685 55.33125920905411 14426.21800786663
75 652.4983621131075 51.5 152.363535431996 103 203.86353543199596 14241.671364616916 0.0515334775352585 14190.119831139378
102 917.6919719414012 50.5 148.91526555452424 101 199.41526555452424 13998.345785589672 0.0 13947.845785589672
32 277.38752738676703 54.0 157.69517202932533 108 211.69517202932533 14647.62334714118 67.38620793405221 14526.237139207127
18 176.1454774248049 55.5 164.01803203373817 111 219.51803203373817 14771.554540623221 88.34014185530947 14627.714398767912
43 374.7981051732869 53.5 165.39619576216006 107 218.89619576216 14582.951585306098 19.11149505469058 14510.34009025141
9 91.10891070305263 57.0 171.04772634396346 114 228.04772634396346 14870.664433270142 71.0842935865616 14742.58013968358
83 734.9297894942125 52.0 156.39698195086606 104 208.39698195086606 14248.523993547444 0.0 14196.523993547444
85 748.5052065147805 52.0 157.88653267509358 104 209.88653267509355 14243.636739422747 0.0 14191.636739422749
14 135.07667638687482 57.0 172.11765069253556 114 229.11765069253556 14882.119993091654 86.09054587245109 14739.029447219202
82 723.6792607422898 52.5 155.5308880235351 105 208.03088802353508 14299.033727085955 0.0 14246.533727085956
60 530.0414758618783 53.5 160.00490620879512 107 213.50490620879515 14494.031646660813 10.048515705562409 14430.483130955252
84 744.1387766597909 52.5 161.52268237689057 105 214.02268237689057 14289.176114834703 0.0 14236.676114834703
63 555.6381246398935 53.5 161.1650476410707 107 214.6650476410707 14479.404206383124 0.0 14425.904206383126
51 460.8726879339821 54.0 158.7895124092494 108 212.78951240924937 14579.562157994931 17.965548990114087 14507.596609004817
27 263.9874210124515 55.5 158.68726305868188 111 214.18726305868188 14779.52719781256 35.927717994403906 14688.099479818156
103 936.1096403802467 52.0 147.2011108244976 104 199.2011108244976 14118.671517202107 0.0 14066.671517202109
45 410.04323987971736 54.5 159.23160952811176 109 213.73160952811173 14645.829513192646 38.90918004782225 14552.420333144823
61 536.7729875274621 54.0 163.02246073371663 108 217.02246073371657 14528.099858809612 5.817004039978656 14468.282854769634
71 641.1409962198818 53.5 156.93357605697736 107 210.4335760569774 14427.484629430443 0.0 14373.98462943044
55 485.87690059732597 54.5 158.55918111113337 109 213.0591811111333 14596.844586329898 0.4086086228530803 14541.935977707046
19 180.59208907275575 57.5 172.15655262078855 115 229.65655262078855 14912.636772090653 66.86986401609357 14788.26690807456
50 457.1326923666798 55.5 160.06216351399615 111 215.56216351399615 14658.200164596297 24.74087692142905 14577.959287674868
81 719.0381045116277 54.5 163.04749156928776 109 217.54749156928779 14411.188405915655 0.0 14356.688405915655
33 290.85290644836545 57.0 171.40793932111131 114 228.40793932111131 14842.47050749712 37.343817281514475 14748.126690215606
94 857.0826673129166 54.0 161.38588049378342 108 215.3858804937834 14277.748213739873 0.0 14223.748213739873
69 630.7652487650345 56.0 165.63466586560565 112 221.63466586560563 14534.51845616941 0.39388068006815047 14478.12457548934
89 775.0854997469633 56.0 166.45397261226057 112 222.4539726122606 14408.481618787942 0.3703541956427898 14352.1112645923
98 893.8638044911704 56.0 171.6186359354609 112 227.61863593546093 14300.51345853693 0.17678968544998952 14244.33666885148
44 397.92001472775365 58.5 177.07867369631506 117 235.57867369631504 14804.223728757852 26.844046934276037 14718.879681823575
101 907.5086658265084 56.5 167.91414439097778 113 224.41414439097778 14302.523240056073 0.0 14246.023240056073
88 772.6472334491555 58.0 176.65400864575605 116 234.65400864575605 14449.673554359015 0.0 14391.673554359015
100 905.6523289483971 59.5 178.09883791322648 119 237.59883791322648 14344.318061814498 0.0 14284.818061814498
46 417.22775388244065 63.0 184.16103541711533 126 247.16103541711533 14844.674961799366 28.643953121059553 14753.031008678307
90 775.9976815780432 63.5 185.78231452184582 127 249.28231452184582 14498.595523245243 0.0 14435.095523245243
104 946.3210792699691 65.5 193.2517541947036 131 258.7517541947036 14340.215790055869 0.0 14274.715790055869
