# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 31.62722802583469 40.0 10.400686771527576 3 50.400686771527575 181.5015277191969 123.77165692386616 17.729870795330726
6 42.90274389027152 60.0 30.147513814981156 5 90.14751381498115 305.72601185476003 165.2893083626543 80.43670349210575
7 56.10236748555392 60.0 29.413298555082307 5 89.4132985550823 348.2886938851302 167.0013401501466 121.28735373498364
0 1.1287557450315786 100.0 58.68158519472466 9 158.68158519472468 471.7482362470924 182.04537906332368 189.7028571837687
2 11.187056504865609 120.0 67.01743679260719 11 187.01743679260719 640.2745083122682 222.17766354095343 298.09684477131475
3 15.46540198589367 47.0 141.48185127328964 187 188.48185127328964 11273.910173222337 1.7386978729474265 11225.171475349389
26 226.8992790381397 40.5 122.34594391504899 161 162.84594391504902 11255.451762476763 0.44876476462764003 11214.502997712136
39 441.769582897299 39.5 117.20344193824036 157 156.7034419382404 11261.144632352432 0.7282779178671035 11220.916354434565
32 289.9619088173676 41.0 123.15478408070534 163 164.15478408070533 11532.164148445367 0.16618484413072565 11490.997963601236
19 158.70919062731735 42.5 127.86588776848343 169 170.36588776848345 11699.827090632276 0.0 11657.327090632278
1 1.1287557450315786 53.0 154.63108825853672 211 207.63108825853672 11914.237811147294 0.47014974816382704 11860.76766139913
17 140.84254245344403 44.0 132.77500996489044 175 176.77500996489044 12028.48289318698 0.0 11984.48289318698
12 100.28049269118142 45.0 133.96325908262259 179 178.96325908262259 12085.157504374982 0.0 12040.157504374982
4 19.587649801289345 49.5 146.00883432144454 197 195.50883432144457 12174.901927034225 0.8382309283966975 12124.563696105828
11 87.44943031529013 46.0 134.27856230129623 183 180.27856230129626 12321.438284224685 0.46525370635249885 12274.973030518333
37 396.33803405679316 43.0 130.25386726005118 171 173.25386726005115 12225.697256434089 0.20552998949222 12182.491726444596
41 458.3970050390054 43.0 129.63076757108433 171 172.63076757108433 12274.335873529833 0.0 12231.335873529833
18 141.91932181331126 47.0 139.54280577941657 187 186.54280577941657 12834.85645658962 0.0 12787.85645658962
30 245.2600194396347 46.0 135.22701293250879 183 181.22701293250879 12833.599923004958 0.758528000145418 12786.841395004813
43 475.74462126033717 44.5 133.23620406492697 177 177.73620406492694 12684.402788879785 0.16602520424498834 12639.736763675539
20 173.45086673669826 47.5 139.89551273455638 189 187.3955127345564 13055.166634701254 0.43197705778811724 13007.234657643467
10 82.85812153335435 49.5 148.28248839191886 197 197.78248839191883 13170.52753998952 0.3482876923583973 13120.679252297163
45 521.3823381158086 45.0 134.28451261403265 179 179.28451261403268 12838.352261085784 0.0 12793.352261085784
102 1044.097838963768 42.5 125.51932457555678 169 168.0193245755568 12415.601481634612 0.0 12373.101481634612
35 377.3298028104402 47.0 139.70586554519272 187 186.7058655451927 13218.718081537616 0.0 13171.718081537616
68 738.9247582584761 44.5 127.9460505121266 177 172.4460505121266 12858.50378937864 0.38753397888228847 12813.616255399756
54 603.501186862812 45.5 136.4615355982425 181 181.96153559824248 13030.031648288159 0.0 12984.531648288159
15 117.27797671921418 50.0 147.75207649767108 199 197.75207649767106 13560.90068293387 0.15384480146272494 13510.746838132409
14 105.92465744328177 51.5 149.60314977178945 205 201.1031497717895 13813.50384476115 0.5210816262210756 13761.482763134929
22 191.55531489975482 50.0 148.62088290999577 199 198.62088290999574 13733.637851434927 0.0 13683.637851434929
28 232.78060355543911 50.0 147.7904110529158 199 197.7904110529158 13762.236918410998 0.0 13712.236918410998
13 105.20398803826691 52.0 157.21294044263362 207 209.2129404426336 13918.508005286249 0.21014192542693877 13866.297863360822
23 208.28407643383608 50.5 150.8895357493829 201 201.38953574938293 13853.533245187671 0.0 13803.033245187671
88 950.7727639863971 45.5 136.4787209498332 181 181.9787209498332 13114.288727807456 0.0 13068.788727807456
75 811.0215799343526 46.5 137.8782474998711 185 184.37824749987107 13330.596968113996 0.009545034448819933 13284.087423079547
9 73.19578370833634 54.0 162.8010206717352 215 216.8010206717352 14074.029479133489 0.588787523176677 14019.440691610313
56 631.1563669367689 48.0 144.2015679615429 191 192.20156796154288 13591.068956791078 0.0 13543.06895679108
29 235.93407520427104 51.0 147.67544624914453 203 198.6754462491445 13993.876192198748 0.5392212077243812 13942.336970991024
57 637.2802919825231 48.0 141.05594595579 191 189.05594595578998 13598.520126799924 0.16324585247537016 13550.356880947447
76 821.2037564125653 47.0 137.39522638627022 187 184.39522638627022 13428.820806252592 0.0 13381.820806252592
60 652.9912422004254 48.0 140.25373104636822 191 188.25373104636822 13606.032079685092 0.0 13558.032079685092
69 766.3736023952177 47.5 135.9437950807015 189 183.44379508070153 13520.371604318398 0.0 13472.871604318396
