# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
35 341.4036990945701 50.0 149.57117746675215 100 199.57117746675215 13946.428444018271 26.174780743922895 13870.253663274349
51 481.498448445574 49.5 143.77564908394393 99 193.27564908394396 13858.853720066765 34.92676738303578 13774.42695268373
15 122.40865718450924 53.0 160.63175824441043 106 213.63175824441043 14228.569457181959 101.33375029924385 14074.235706882715
33 340.3484159898384 50.5 150.15750591705554 101 200.65750591705557 14019.904689458905 31.270699485327953 13938.133989973576
59 521.0474673898485 49.5 148.5046199487955 99 198.0046199487955 13862.191630246032 0.08117038269153909 13812.61045986334
12 99.12001022638833 54.0 163.29665605149222 108 217.2966560514922 14313.276338167978 87.52138166797457 14171.754956500004
11 79.82798352523032 54.5 160.2066798904586 109 214.70667989045856 14348.800292568216 109.62600795199681 14184.674284616218
69 626.6826706094711 49.5 142.8883043972079 99 192.38830439720792 13825.536635394888 0.08669325133223538 13775.949942143556
77 693.8144984339725 49.5 147.80685485428057 99 197.30685485428054 13803.316004732756 0.0 13753.816004732756
48 460.8038542062957 51.0 150.3777520504173 102 201.3777520504173 14092.69300256367 21.574652345183154 14020.118350218487
104 916.1969555571912 49.0 152.79075471254598 98 201.79075471254598 13647.696827315163 0.0 13598.696827315161
20 228.74108683340242 53.0 161.7039546472559 106 214.7039546472559 14337.9743539159 73.00355479357697 14211.970799122324
95 828.4035319729556 49.5 144.6023568053279 99 194.10235680532782 13750.66583987748 0.42681747369977074 13700.73902240378
56 506.7757930248508 51.0 151.78516990619954 102 202.7851699061995 14073.609960328224 3.654129620443541 14018.95583070778
57 509.3936638743797 51.0 147.78091813315 102 198.78091813315004 14072.930337951948 2.536258770914685 14019.394079181033
97 853.8135042390561 49.5 148.3978532465472 99 197.89785324654716 13738.937975092409 0.23784247464243435 13689.200132617767
64 565.802129987622 51.0 146.9288945005755 102 197.9288945005755 14060.27188204834 3.165520008593603 14006.106362039747
68 621.0320708258033 51.0 149.45852927529347 102 200.45852927529347 14023.555718297059 0.025556030854659184 13972.530162266205
82 738.9950456951575 50.5 145.34860823680654 101 195.84860823680654 13909.943254007962 0.1313958304898506 13859.311858177472
24 274.79689165499127 53.5 165.40427120536816 107 218.90427120536816 14396.35814787138 58.278082235354304 14284.580065636026
92 815.4076237012791 50.5 149.79002165085814 101 200.29002165085814 13871.388741416347 0.18498381000915742 13820.70375760634
72 657.6010752861357 51.5 155.57851986777962 103 207.07851986777962 14052.45949394457 13.820110999619942 13987.139382944952
74 667.1027889559067 51.5 151.21288196014032 103 202.71288196014032 14057.560232944366 8.318397329848949 13997.741835614517
58 512.9877227439915 52.5 150.77404986430383 105 203.27404986430383 14233.158608098835 0.4421999013028426 14180.216408197533
44 431.4661296278333 53.5 160.48004099534438 107 213.98004099534435 14361.083216322859 2.9254200565821407 14304.657796266278
88 765.015519837572 52.0 153.80128900729528 104 205.80128900729525 14047.28037561378 0.4159403697419748 13994.864435244037
25 275.36284053946497 55.0 160.89431558814533 110 215.8943155881454 14538.331911028657 53.1409781994148 14430.190932829242
76 677.0311253082675 53.0 147.77954971312428 106 200.77954971312428 14179.38805749586 2.890060977488133 14123.497996518372
103 915.6821010218691 52.0 155.07392753338857 104 207.07392753338857 13943.375703585407 0.0 13891.375703585407
91 800.9749434801819 52.5 156.34149224431155 105 208.84149224431158 14060.97963822613 0.0 14008.47963822613
101 886.5232162388427 52.5 155.11007232729216 105 207.6100723272922 14002.339239337944 0.0 13949.839239337942
34 340.65481852726674 55.5 171.63130533265993 111 227.13130533265996 14566.048603353485 29.55671906105522 14480.991884292429
67 615.6087002589626 54.0 160.8379433560776 108 214.83794335607763 14292.724371070539 0.37391395060183186 14238.350457119937
79 713.2080048858727 54.0 162.56875300621505 108 216.56875300621505 14225.941765611486 0.3054984858614489 14171.636267125625
62 539.0801539282403 55.0 162.66355805142692 110 217.66355805142695 14411.983536832207 35.19498764480045 14321.788549187408
89 772.7089028548851 54.0 156.5594487302916 108 210.55944873029156 14189.740976722658 0.0 14135.740976722658
40 382.014270156934 56.0 167.15022040295506 112 223.150220402955 14584.572102750375 56.21567987171488 14472.356422878662
85 740.9996678081276 54.5 162.3440430490668 109 216.8440430490668 14235.917953555188 0.12677371751976807 14181.29117983767
50 471.8061897812176 56.0 167.54248125590354 112 223.5424812559035 14519.424620270422 6.841168777985558 14456.583451492435
43 385.0422393532479 56.5 161.48750563117187 113 217.98750563117187 14607.925986538698 46.990986936889556 14504.434999601808
22 255.82526809304903 58.5 181.55276342503655 117 240.05276342503652 14764.219694548567 30.229160348031485 14675.490534200535
46 439.6452079538453 57.0 171.3515508815282 114 228.35155088152823 14582.811041579214 0.35907906432532855 14525.45196251489
86 760.7931124180113 55.5 164.53076603331976 111 220.0307660333198 14269.513888173675 0.0 14214.013888173675
63 546.5933648503186 56.5 167.7394958269207 113 224.2394958269207 14484.726258978693 27.41976635941637 14400.806492619276
99 878.3498930841454 56.0 168.4578449701937 112 224.45784497019366 14180.595204653428 0.31294985626175276 14124.282254797166
78 710.358199459779 58.0 176.4863203414005 116 234.4863203414005 14382.403024177214 0.41006176017071994 14323.992962417044
100 878.9699073808587 57.5 171.5414613411601 115 229.04146134116013 14220.995811753304 0.19293555954845942 14163.302876193757
98 855.0103309756581 58.5 178.07387298438735 117 236.57387298438732 14265.203570012172 0.20340195019309704 14206.500168061979
66 607.4424076813411 61.0 181.90374652013804 122 242.90374652013807 14539.314112414866 0.0 14478.314112414866
94 827.7793654487854 60.0 176.47837010069347 120 236.47837010069347 14320.201812928262 0.0 14260.20181292826
87 764.712349348953 61.5 183.4545707906934 123 244.95457079069342 14399.021395662732 0.21911085836097755 14337.302284804371
37 361.1876727816378 65.5 194.0074784668455 131 259.50747846684544 14817.432107865709 69.28274902603806 14682.649358839672
73 657.7665375110662 64.5 190.34126445840207 129 254.84126445840207 14525.239534839717 14.154648774689463 14446.584886065028
75 672.426090508968 68.0 202.7088904897349 136 270.70889048973487 14526.028884494517 5.495095776787707 14452.53378871773
