# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 48.87000450558292 60.0 33.197628025146244 3 93.19762802514626 292.2995459522828 162.4877165475428 69.81182940474004
3 26.222408201095195 80.0 45.297712787256586 4 125.29771278725659 420.9471422567705 209.2797592517965 131.66738300497406
10 54.534725719042314 80.0 52.39618898648639 4 132.39618898648638 414.13482473882345 172.08002812916214 162.05479660966125
0 20.66955045786575 100.0 61.365037474643984 5 161.36503747464397 476.12713908890635 176.33218159559652 199.79495749330982
11 54.93162184521701 80.0 52.10620923123439 4 132.1062092312344 478.2936411416131 193.13232709377917 205.16131404783394
44 368.3073655965663 34.5 103.338776154113 69 137.83877615411302 9870.899905225559 12.858791513214044 9823.541113712345
4 28.653579824642435 40.0 115.32890567811972 80 155.32890567811972 10922.885841552607 85.63995914960799 10797.245882402998
40 337.3356707771611 40.5 116.76037702653772 81 157.26037702653775 11635.712541731022 12.234142788774705 11582.978398942249
18 117.2638120191822 42.5 129.50616756756392 85 172.00616756756392 11954.125590226846 92.06177333246661 11819.56381689438
6 42.54469339538591 44.5 134.8899066571805 89 179.3899066571805 12228.477150435207 57.93702924639902 12126.040121188807
15 95.24511937591441 43.5 125.68441068765222 87 169.18441068765222 12192.144349056425 85.66925149958335 12062.975097556844
104 1001.2776417157704 40.0 116.68694792266533 80 156.6869479226653 11753.1544621547 0.24239658673184294 11712.912065567969
38 289.8224747204188 44.0 134.10386672965896 88 178.10386672965893 12611.359305931474 31.818436757678057 12535.540869173796
2 23.681019442723418 47.0 140.45408231270792 94 187.45408231270795 12932.896760718637 92.60340619505766 12793.29335452358
33 239.33650791815634 44.5 129.18018887396525 89 173.68018887396522 12733.74042361152 22.633112969636528 12666.607310641884
50 434.8976067809732 43.5 125.78489374043407 87 169.2848937404341 12559.60130272724 12.771943676892533 12503.329359050347
53 498.7985312029021 43.5 129.58149628027147 87 173.08149628027147 12564.37834692103 3.9981583438699886 12516.880188577159
36 277.87529086588336 45.0 133.70276610993767 90 178.70276610993767 12891.77917688919 48.47035741970848 12798.30881946948
45 377.58151757494903 44.5 133.6450080976975 89 178.14500809769748 12802.6673357737 27.080357534814766 12731.086978238885
19 129.8802992675028 46.5 134.11594434600508 93 180.6159443460051 13087.057525109374 71.66774928576976 12968.889775823603
62 565.3430948326385 44.0 128.8418089385181 88 172.8418089385181 12716.52390767266 0.3979154968707235 12672.125992175788
24 181.67631986402358 46.5 133.8089785771864 93 180.30897857718645 13173.824554341141 40.47953569813987 13086.845018643002
75 700.3271468941929 43.5 125.67524258601236 87 169.17524258601236 12661.112518038986 0.0 12617.612518038986
91 846.1299273010465 43.0 129.10468770290896 86 172.10468770290896 12552.698803569869 0.0 12509.698803569869
27 191.32547513687388 47.0 138.91519243135414 94 185.91519243135411 13310.507160934472 34.11924251459078 13229.387918419881
92 854.4267132430161 43.5 126.38182478679757 87 169.88182478679755 12676.370677548728 0.47366102827641043 12632.397016520452
64 582.4613776926698 45.0 134.371977276782 90 179.371977276782 12981.318121792128 0.23066676502685368 12936.0874550271
30 223.826045442557 47.0 140.66689097873186 94 187.66689097873186 13353.977015497376 65.34660892373793 13241.630406573637
60 556.3713767733341 45.5 133.75322698887018 91 179.2532269888702 13080.007207620112 0.0 13034.507207620112
22 165.2550956464726 48.0 139.67279271805668 96 187.6727927180567 13514.316612985844 62.44774748090509 13403.86886550494
72 679.4656576986187 45.0 135.93740807894397 90 180.93740807894397 13009.261747426071 0.0 12964.26174742607
5 34.874151640694905 50.0 148.9667400634267 100 198.96674006342676 13700.482965748559 71.66904364727324 13578.813922101286
16 96.24058148113896 49.0 142.57756964471332 98 191.57756964471332 13654.973705754193 80.983305485845 13524.990400268347
95 890.2339815645832 45.0 132.87746917345268 90 177.87746917345268 13014.5889787254 0.0 12969.5889787254
1 20.66955045786575 51.0 149.5106214427624 102 200.51062144276239 13896.332811145268 116.44400698983732 13728.888804155431
35 254.74569265505835 48.5 147.51852285225644 97 196.01852285225647 13695.811257569585 25.07016340214392 13622.24109416744
70 649.1644901650467 46.5 136.41219351175675 93 182.91219351175678 13329.002958050962 0.0 13282.502958050962
79 743.8656361737552 46.0 132.94126887051436 92 178.94126887051434 13235.658980686014 0.0 13189.658980686014
80 746.2999016186614 46.0 137.43279811881405 92 183.43279811881405 13237.499413155248 0.0 13191.499413155248
71 667.7762000259585 46.5 139.53623375780353 93 186.03623375780353 13339.347038722559 0.17283833027681794 13292.674200392283
31 231.43741156578469 49.0 145.9876256431031 98 194.98762564310312 13796.47261811792 47.20141930223454 13700.271198815686
58 533.4688510549965 47.5 143.15229569535396 95 190.65229569535398 13517.506418838648 7.756411931833554 13462.250006906816
34 250.17547223582525 49.0 142.492743251964 98 191.492743251964 13806.181433431828 32.70972438776019 13724.471709044068
100 945.8181754175278 45.5 136.28405992240374 91 181.78405992240374 13114.65431776485 0.0 13069.15431776485
43 361.5476261107265 48.5 141.04760266880942 97 189.54760266880942 13712.916905593764 21.511411463395348 13642.90549413037
29 217.81135492116786 49.5 142.22682273364418 99 191.72682273364416 13884.391808344613 46.1991707903932 13788.69263755422
8 52.10173243823871 51.5 150.97356235751784 103 202.47356235751784 14056.40043194705 100.68213746032 13904.21829448673
9 53.50337369472479 51.5 156.065099115411 103 207.565099115411 14067.166245757911 109.08587035099973 13906.580375406911
32 231.89065979033754 50.0 149.10077046510358 100 199.10077046510352 13986.272698858862 42.23364611247999 13894.039052746382
13 78.13773320267421 52.0 156.17620234331866 104 208.1762023433187 14182.952076946214 67.360452609301 14063.591624336914
85 778.8869674928159 47.5 139.82457517620557 95 187.32457517620554 13512.955017765602 0.0 13465.455017765602
89 793.6033396772111 47.5 139.7839370726328 95 187.28393707263282 13510.255335952505 0.21530735748990537 13462.540028595015
78 738.4646780585308 48.0 146.93358125983139 96 194.93358125983139 13601.306894736252 0.010073325312987436 13553.296821410937
20 134.61038513947634 52.0 154.95853211862843 104 206.95853211862843 14245.550904529735 59.83837849416261 14133.712526035573
81 747.9662347438285 48.5 143.58222731712738 97 192.08222731712735 13680.348488324953 0.14658694995512178 13631.701901374998
55 503.65664471925777 50.0 146.22063593789593 100 196.2206359378959 13944.030096829001 0.270205125362736 13893.75989170364
56 517.9940856036425 50.0 150.71944726375372 100 200.71944726375375 13934.632233330474 16.98596534658111 13867.646267983893
17 115.7642721423183 53.0 156.02548871411582 106 209.02548871411582 14406.035724258023 104.72733950639338 14248.30838475163
57 522.0595561947663 50.5 153.50836153694902 101 204.008361536949 14005.626174449273 14.665706792063816 13940.46046765721
59 547.3026653724249 50.5 152.52098653254524 101 203.02098653254524 14005.398230465042 0.0 13954.898230465042
28 217.19185988549802 52.5 155.48286649204408 105 207.98286649204408 14365.85196005576 51.80728049098806 14261.544679564771
66 604.8698368563962 50.5 152.71884328348844 101 203.2188432834884 13999.62356314916 0.26266232928742284 13948.860900819873
51 445.64580559294785 51.5 149.48876850613962 103 200.98876850613954 14179.41453848839 2.5237448649178873 14125.390793623472
61 561.7428902514317 51.0 150.80650094054144 102 201.8065009405414 14071.65180797091 0.0 14020.65180797091
93 875.236565994667 49.5 145.90048324697094 99 195.40048324697094 13776.49914054055 0.0 13726.999140540549
21 143.28952956437809 54.0 167.34143947099267 108 221.34143947099267 14545.779953790698 52.083822805639954 14439.696130985058
77 721.2853862669291 50.5 147.63001182501026 101 198.13001182501023 13968.879358682438 0.2134618159986985 13918.165896866438
69 634.8828292416932 51.0 150.36256800572062 102 201.36256800572062 14059.948958376743 0.3776575636876487 14008.571300813053
82 750.6773892360579 50.5 151.15773741106506 101 201.65773741106509 13957.586197903238 0.0 13907.086197903238
83 750.7882622595978 50.5 149.98723637709324 101 200.48723637709324 13959.138866954368 0.3891269764601475 13908.249739977908
86 784.9286638486301 50.5 154.57707433148573 101 205.07707433148573 13939.349791721434 0.09401014904392468 13888.75578157239
98 927.622972391898 50.0 144.079197736146 100 194.079197736146 13806.494094581649 0.0 13756.49409458165
76 709.0088620963078 51.0 147.83376176575854 102 198.83376176575854 14035.894120279763 0.042369699474420486 13984.851750580288
65 584.3820766109108 52.0 150.85087414789098 104 202.85087414789098 14185.510158380168 0.03450394195112949 14133.475654438216
97 925.0576202823127 50.5 149.40756599938706 101 199.90756599938703 13856.966160259584 0.0 13806.466160259584
49 419.65564833692986 53.0 157.28411784365514 106 210.28411784365517 14374.052674749228 8.495627118540824 14312.557047630688
42 361.0097693190525 53.5 162.92416260608155 107 216.42416260608155 14436.267712854393 23.219570314331065 14359.548142540061
47 383.30219552185054 53.5 158.6934611033228 107 212.19346110332276 14431.197555973129 20.67696067797715 14357.020595295151
54 503.4268498446205 53.0 160.13460457081285 106 213.13460457081288 14316.128177181694 0.0 14263.128177181694
96 909.2137774942348 51.0 149.39048744019993 102 200.39048744019993 13912.541952894162 0.0 13861.541952894162
87 792.060566359793 51.5 154.22983175161 103 205.72983175160996 14031.233580829083 0.0 13979.733580829083
26 184.61416083139875 55.0 164.54475175139788 110 219.54475175139788 14648.133212708834 30.034697011415346 14563.098515697418
48 415.012478260478 53.5 160.54225218854592 107 214.04225218854592 14420.60970202796 15.520875610032363 14351.588826417927
103 993.0317827981075 51.0 148.096506116032 102 199.09650611603195 13856.100678950668 0.0 13805.100678950668
74 698.992450146745 52.5 155.23743575998554 105 207.73743575998554 14167.415052680926 0.0 14114.915052680926
25 183.9333162410751 55.5 164.03856644664037 111 219.5385664466404 14683.740842126315 34.84766264876015 14593.393179477554
41 356.8762113244036 54.5 162.56281442691335 109 217.06281442691335 14517.167369250783 27.835363900672235 14434.83200535011
84 751.9996942627068 52.5 156.8562455461675 105 209.3562455461675 14134.742861528846 0.6776949733510946 14081.565166555496
67 606.3428613891829 53.5 156.37264072693844 107 209.87264072693844 14288.87146923019 0.2480116676193802 14235.123457562571
39 318.1744472495422 55.0 159.72998536090967 110 214.72998536090967 14582.10209555437 16.611894039896356 14510.490201514474
101 979.9730112822369 52.0 154.739933048915 104 206.73993304891496 13924.341505730672 0.0 13872.34150573067
