# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 31.64145379300515 20.0 0.0 1 20.0 58.19812988664569 38.19812988664569 0
3 9.889283381955208 40.0 18.116831490893233 2 58.11683149089323 123.95030029769563 65.8334688068024 18.116831490893233
0 7.839583679650844 80.0 46.98777628723995 4 126.98777628723995 262.5 135.46704800320177 47.03295199679824
14 71.23304910059113 60.0 26.50623068502299 3 86.50623068502298 230.1065345790597 130.79393902519996 39.31259555385975
5 26.82970066626045 100.0 52.44317910023956 5 152.44317910023958 339.0098830133904 179.94668675018028 59.0631962632101
27 167.84727569005 39.0 114.92081062129004 78 153.92081062129003 11017.014730116165 113.79691514484335 10864.217814971322
26 152.99340116547305 41.5 121.04351411786979 83 162.5435141178698 11768.057340658652 129.6929875428296 11596.864353115821
73 623.1969329121331 41.5 124.96442576799592 83 166.46442576799592 12182.165363927248 0.0 12140.665363927248
62 476.3272336774155 42.5 120.26385681191795 85 162.76385681191795 12381.576174078558 0.0 12339.076174078558
66 495.62501075418743 43.0 128.67030854608464 86 171.6703085460846 12544.187044903507 0.0 12501.187044903507
51 370.9070873588704 44.0 132.92332763091844 88 176.92332763091844 12701.189631206944 6.432496320780444 12650.757134886164
97 804.2280663991003 42.0 127.27848869450116 84 169.27848869450116 12386.611043797635 0.0 12344.611043797635
1 7.839583679650844 47.0 138.44052282421808 94 185.44052282421808 13186.760557938906 277.0481389101345 12862.71241902877
35 247.5521802068933 45.5 133.98956693307758 91 179.4895669330776 12996.082618541535 66.85794445611504 12883.724674085419
23 144.1334544630438 46.5 141.79698353660262 93 188.29698353660262 13219.854643410712 147.20650176751707 13026.148141643194
24 144.39435839766503 46.5 139.19958008618934 93 185.69958008618937 13222.061993207799 144.5134278400999 13031.048565367699
93 771.5336516092885 43.0 126.80743625882502 86 169.80743625882502 12662.670967509192 0.0 12619.670967509192
8 35.606342115312 47.5 138.4003584795606 95 185.9003584795606 13405.756643345077 272.3006761243259 13085.955967220752
20 123.20976133842053 47.5 143.46230740960303 95 190.962307409603 13475.732956765505 194.6074852671154 13233.62547149839
32 235.25470954917236 47.0 141.51433151180527 94 188.51433151180527 13395.30719764041 82.72653609810143 13265.580661542308
53 400.2597902359131 46.0 136.29595472509394 92 182.29595472509394 13270.53942657613 0.22033985057112204 13224.31908672556
79 658.9865272604026 44.5 132.02335207031285 89 176.52335207031285 13031.300368418088 0.0 12986.800368418088
13 61.48249814683796 48.5 142.34584279784596 97 190.84584279784596 13686.513372477766 221.49782328154058 13416.515549196225
94 773.3299328016332 44.5 134.79633322607992 89 179.29633322607992 13045.56132546373 0.0 13001.06132546373
39 267.7176334281415 47.5 142.54264241414677 95 190.04264241414674 13554.372968492113 79.69533346570591 13427.177635026406
44 311.1786538400799 47.5 139.2463792976184 95 186.74637929761843 13598.116157975523 30.833334721241272 13519.782823254282
41 273.5428921599373 48.0 140.07451452492722 96 188.07451452492722 13689.678218650195 71.6054936549852 13570.07272499521
25 148.66756947116957 49.0 140.585598624592 98 189.58559862459202 13860.59801880053 135.31405502648326 13676.283963774049
34 237.40677211691687 48.5 149.03629442656012 97 197.53629442656012 13773.128750067634 77.69547957937314 13646.93327048826
67 507.8013971797129 47.0 137.76324441366296 94 184.763244413663 13593.18192545538 0.0 13546.18192545538
4 19.426478730109537 50.5 148.45387940345026 101 198.95387940345023 14095.067419960353 256.98535362433097 13787.582066336023
33 235.26357886267547 49.0 145.80973411880296 98 194.80973411880296 13888.533309659537 81.59342752975053 13757.939882129787
68 537.7201854280713 47.0 136.9802470478402 94 183.9802470478402 13593.519029967125 0.31772177486936926 13546.201308192256
9 42.141205451011714 50.5 150.9050185431182 101 201.40501854311822 14146.486891467497 260.8152399142361 13835.17165155326
65 491.1196581958372 47.5 142.30221111042425 95 189.80221111042428 13706.899173770362 0.0 13659.399173770362
10 54.19605501204204 50.5 142.3944566668526 101 192.8944566668526 14160.11164513209 242.06806647226884 13867.543578659821
57 446.8519727880425 48.0 142.7242739933505 96 190.72427399335052 13785.541570230265 0.0 13737.541570230265
43 302.7953813444348 49.0 146.0008051699464 98 195.00080516994637 13938.695053950418 36.04420233521603 13853.6508516152
38 257.2236831788407 49.5 146.96850631122152 99 196.46850631122152 14012.306671312948 74.65420695612619 13888.152464356823
50 368.8088979600823 49.0 141.85177331794253 98 190.8517733179425 13960.822789820922 7.530685719568567 13904.292104101354
29 184.79364647925144 50.5 148.23431954653657 101 198.73431954653654 14177.839861223356 120.59031044837269 14006.749550774983
46 318.58217765252454 49.5 141.859787381916 99 191.359787381916 14053.82173704252 26.257406027126308 13978.064331015394
72 601.9944575690031 48.0 145.04217839819776 96 193.04217839819776 13822.755749635391 0.17588670667987572 13774.579862928711
59 470.29805014891076 49.0 147.07341610168754 98 196.07341610168754 13991.645080315104 0.0 13942.645080315106
76 645.6594213623753 48.0 145.69337462943994 96 193.69337462943997 13818.194460776333 0.22623872057113203 13769.968222055762
63 476.8321074688432 49.0 143.6543032606645 98 192.65430326066453 14001.206063749529 0.4852939230846687 13951.720769826443
84 686.5026129358718 48.0 144.85487993800348 96 192.85487993800345 13816.211283632281 0.24231892233206054 13767.96896470995
71 589.9058654683382 48.5 147.12528524825711 97 195.6252852482571 13914.711724391562 0.0 13866.211724391562
69 538.7669833921326 49.0 144.6118177886374 98 193.61181778863744 13993.397222957228 0.0 13944.397222957226
