# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 31.387182187156704 60.0 32.11338929676663 5 92.11338929676663 265.4250137463101 168.35405135602332 37.07096239028682
2 24.413818124120205 100.0 57.03522007358462 9 157.0352200735846 460.89837780934664 291.5652699659714 69.3331078433752
7 43.18026699333687 100.0 62.95165114877451 9 162.9516511487745 495.63192894013 322.36904032063757 73.26288861949247
4 32.931057631799575 120.0 71.30693188290176 11 191.30693188290175 566.3811383016673 348.77744249450916 97.60369580715812
0 21.31219593346684 180.0 141.92128706639778 17 321.9212870663978 850.5326102576771 319.0026459743444 351.5299642833327
9 49.29683062193364 37.5 108.21493645997793 149 145.71493645997793 10788.082224075912 440.09713253451616 10310.485091541395
8 44.56053806860277 43.5 129.59767274579264 173 173.0976727457926 12562.252208341708 450.274259199183 12068.477949142525
53 475.0480060568929 42.0 118.37547191053885 167 160.37547191053886 12305.853012499134 97.0888308004773 12166.764181698656
67 627.2160830277102 42.0 127.14544614764166 167 169.14544614764168 12342.876583227757 30.92496524205592 12269.9516179857
23 201.43653298014056 44.0 130.38485928354038 175 174.38485928354038 12777.916955521083 318.6253474382291 12415.291608082855
18 140.06036359599526 44.5 132.47131316448628 177 176.97131316448622 12877.53027537255 354.0885757631423 12478.94169960941
36 355.07364291070206 43.5 125.41977527772602 173 168.91977527772602 12688.984345098377 191.33947449060315 12454.144870607774
21 171.8159155947885 44.5 131.34154697052594 177 175.84154697052594 12937.117375639424 358.9331993149523 12533.68417632447
99 865.3605980229555 41.5 124.77870159105449 165 166.27870159105447 12249.912811609722 11.984208168188388 12196.428603441533
17 130.2070917028651 45.5 140.07550906384577 181 185.5755090638458 13164.034530402369 367.59780826677485 12750.936722135593
91 804.7212192608122 42.5 128.03057803884616 169 170.53057803884616 12523.865252282318 0.40261543528470156 12480.962636847034
80 736.742194136924 44.0 131.5968140342336 175 175.5968140342336 12911.635027682243 19.05454836305705 12848.580479319186
28 284.30182648312655 46.0 137.35610307957603 183 183.35610307957603 13365.124185398954 246.79951999606993 13072.324665402883
46 428.1589290277386 45.5 130.10782866145846 181 175.60782866145846 13252.053812187702 109.91872856230992 13096.635083625391
70 669.1238513811472 44.5 135.43306971372004 177 179.93306971372004 13038.442283363946 0.39320140667223313 12993.549081957273
25 251.710417909992 46.5 136.60565767745965 185 183.10565767745965 13479.66729636007 269.40180499981966 13163.765491360251
20 169.77249990265554 47.0 140.30975649290252 187 187.30975649290252 13598.652054713117 384.55401958149315 13167.098035131623
81 749.2770946027391 44.5 130.4716025155293 177 174.9716025155293 13041.090579547888 0.663009142561009 12995.927570405327
103 931.8719413550489 44.0 127.43293062477298 175 171.43293062477295 12905.288527449615 0.0 12861.288527449613
10 49.77961820473629 48.0 139.03890911609813 191 187.03890911609818 13803.978064219466 436.45363849737817 13319.524425722087
14 90.4832413808531 48.0 144.73698987100792 191 192.7369898710079 13817.080784424164 421.03774116304965 13348.043043261116
66 621.6625995148958 46.0 139.8424085270412 183 185.8424085270412 13396.658065168349 42.58944965846638 13308.068615509883
15 94.21611879235262 48.5 143.49409263927902 193 191.99409263927902 13932.811264958897 411.09365693346183 13473.217608025434
50 449.19638574948874 47.0 138.26375913652438 187 185.26375913652436 13627.741243477636 105.88326566841738 13474.857977809219
96 842.4422787507169 45.5 131.58787770527715 181 177.08787770527715 13285.0678817302 0.0 13239.5678817302
27 281.5424213961527 48.0 138.41764964036173 191 186.41764964036176 13859.794499841382 255.0207143755474 13556.773785465835
69 648.6644163952607 46.5 132.78588388024463 185 179.28588388024463 13510.836620130909 1.1477795382062368 13463.188840592702
71 672.9527961709929 46.5 137.56518918405453 185 184.06518918405456 13522.840174744695 0.12472244833872992 13476.215452296357
61 572.9356511236946 47.0 140.4705930112288 187 187.47059301122877 13625.740953332514 34.87654480977233 13543.86440852274
76 702.594576174422 46.5 137.0168995825501 185 183.5168995825501 13523.59186064158 0.0 13477.09186064158
93 837.866317955759 46.0 137.55265464753575 183 183.55265464753575 13395.22720829408 0.0 13349.22720829408
24 209.2876901262091 49.0 139.59726066119902 195 188.59726066119902 14051.688302678911 307.638153096655 13695.050149582255
5 37.434859659840725 50.0 148.9126849336804 199 198.91268493368042 14237.377668440442 456.0272074758838 13731.350460964559
86 782.7436235797205 46.5 135.5343869882299 185 182.03438698822987 13509.905233538166 0.0 13463.405233538166
49 448.6757773245492 48.0 139.43584692285546 191 187.43584692285546 13846.487033440568 107.36434457450815 13691.12268886606
64 582.6315859536813 47.5 140.3479788145464 189 187.84797881454637 13731.344278330469 29.680609979785572 13654.163668350682
83 764.6698235663499 47.0 141.12991632979382 187 188.12991632979384 13608.48676986145 0.0 13561.48676986145
13 60.64988925232246 50.5 147.16058348286995 201 197.66058348286998 14380.964971300022 462.78846560005513 13867.676505699967
56 503.28438090498327 48.5 142.63356255020506 193 191.13356255020506 13941.109967376044 115.9288673466653 13776.681100029378
48 440.8760192698271 49.0 146.59803737297082 195 195.5980373729708 14040.935103048188 116.07677930006764 13875.85832374812
11 53.520884840807355 51.0 156.88510823289232 203 207.88510823289238 14451.289062280823 425.17711957073624 13975.111942710086
26 269.9484651033753 50.0 150.22327781299182 199 200.2232778129918 14267.947160942238 281.3777451428661 13936.569415799371
34 337.18147440192496 50.0 145.76917277700147 199 195.76917277700147 14235.565409065644 189.47044430673913 13996.094964758906
79 713.9802446327886 48.5 144.4629250416529 193 192.96292504165294 13905.7797683287 0.0 13857.2797683287
12 57.51960565837118 52.0 154.04976045817756 207 206.04976045817762 14628.028348843127 416.42592161557286 14159.602427227554
38 363.96307319276514 50.5 149.69606258584554 201 200.19606258584554 14329.938111854368 171.7440069277967 14107.694104926572
22 187.18712459575218 51.5 152.7500899176821 205 204.2500899176821 14526.774557097408 335.8845792630958 14139.389977834311
51 450.3235751233336 50.5 147.34753494582407 201 197.84753494582407 14305.519950669828 104.6694509083494 14150.350499761478
104 939.3451154344434 48.5 144.10336269400688 193 192.60336269400688 13818.494867400395 0.0 13769.994867400395
19 168.3650809364085 52.0 152.78666813345097 207 204.78666813345097 14603.383727370954 326.9327982379167 14224.450929133038
94 838.1890398343132 49.0 147.75053259269617 195 196.75053259269617 13948.720189077358 0.17727812144573818 13899.542910955912
43 412.6051049730145 51.0 149.76310156234203 203 200.76310156234203 14388.725327119926 135.58236906957342 14202.142958050352
95 839.6615140650084 49.5 147.17955663923732 197 196.67955663923732 14018.534489968924 0.0 13969.034489968924
31 321.9970874512126 52.0 158.7474596524373 207 210.74745965243727 14555.548140764196 192.97804508959393 14310.570095674604
6 42.63413110439102 53.5 160.05232834618468 213 213.5523283461847 14849.636865996534 442.3094004904305 14353.827465506101
88 790.3877820820485 50.0 145.9695250551216 199 195.9695250551216 14112.070393815031 0.0 14062.070393815031
75 693.1299924329593 50.5 153.5971472698839 201 204.09714726988392 14225.332918779868 0.9664399574887739 14173.86647882238
54 480.9875715735265 51.5 151.01000967996836 205 202.51000967996836 14442.179041657504 88.32352410220534 14302.3555175553
89 793.0251494024594 50.5 150.0974168316631 201 200.59741683166314 14176.009294057969 0.11472665312851404 14125.394567404841
73 692.5964323904481 51.0 149.30457906781834 203 200.30457906781834 14286.72846788479 0.0 14235.72846788479
39 375.32671851238035 52.5 150.26801289130833 209 202.7680128913083 14606.290251090977 159.06381752913927 14394.726433561838
40 382.3828499639099 52.5 149.72929356942217 209 202.2292935694222 14600.273293477258 150.5968912674074 14397.176402209849
32 329.45739749380874 53.0 160.8922954642445 211 213.8922954642445 14686.051226969274 205.60912195364307 14427.44210501563
33 329.7408451345429 53.0 159.2661324143971 211 212.26613241439713 14688.40695788132 203.7755403577524 14431.63141752357
47 439.4649636279092 52.5 158.02640900966782 209 210.52640900966782 14580.462293036193 118.95205584896934 14409.010237187224
57 523.3616992348683 52.5 156.33256472148207 209 208.83256472148204 14537.402935180404 58.3533017125302 14426.549633467874
45 421.85980373587716 53.0 158.87317189533874 211 211.87317189533874 14648.93120887571 116.93836440375958 14478.99284447195
41 406.5473775918581 53.5 156.80723695023252 213 210.30723695023255 14699.52794941897 166.20287636818165 14479.82507305079
85 780.0127835708212 52.0 157.27566267869014 207 209.27566267869017 14345.241491721315 0.0 14293.241491721315
60 568.1069852008688 53.0 157.91038293487878 211 210.91038293487878 14563.99404867007 37.70521073259806 14473.288837937474
